time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
29.251962423324585,forward_015,9.251962423324585,0.15,0.0,0.0,-0.3239767424014474,-0.23234695667174513,0.559596191420682,-2.39,-2.46,7.74,1.995,0.8786704540252686,0.0,0.07842841919045895,0.0,1.0,6.8,2.3409999999999997,True,True,False
29.272331476211548,forward_015,9.272331476211548,0.15,0.0,0.0,0.40033489717619936,-0.5039638215133626,0.32070425005395803,-2.83,-4.24,8.63,1.841,0.967757523059845,0.14285714285714285,0.07329509314149618,0.0,1.0,6.8,2.3409999999999997,True,True,False
29.292720079421997,forward_015,9.292720079421997,0.15,0.0,0.0,0.7821256710499589,-0.7766715171374766,-0.2825251726665821,-1.01,-5.24,8.24,0.9970000000000001,0.9392598867416382,0.0,0.05571859050542116,0.0,1.0,6.8,2.3409999999999997,True,True,False
29.313138246536255,forward_015,9.313138246536255,0.15,0.0,0.0,1.10501158266891,-1.0951941056264418,-0.14944381720201447,-2.35,-3.84,7.0200000000000005,1.688,0.9512807726860046,0.07142857142857142,0.08298008982092142,0.0,1.0,6.8,2.3409999999999997,True,True,False
29.33361029624939,forward_015,9.33361029624939,0.15,0.0,0.0,1.5293447570600314,-1.5271630954950384,0.9893835197242855,-3.15,-4.73,6.79,1.765,0.9516039490699768,0.07142857142857142,0.08260317891836166,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.353976726531982,forward_015,9.353976726531982,0.15,0.0,0.0,1.6220653735722301,-1.2206396456135342,1.1966413683986121,-1.25,-2.65,3.34,1.304,0.9673316478729248,0.07142857142857142,0.052044156938791275,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.374404191970825,forward_015,9.374404191970825,0.15,0.0,0.0,1.7856899909466983,-1.0777408131064985,1.3046336158657614,-3.48,8.18,8.52,1.534,0.9563263058662415,0.07142857142857142,0.05322818458080292,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.394876718521118,forward_015,9.394876718521118,0.15,0.0,0.0,1.646063650787152,-0.7908523173099306,0.7526732399225546,-3.48,8.18,8.52,1.227,0.9564962983131409,0.14285714285714285,0.08143521659076214,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.415254831314087,forward_015,9.415254831314087,0.15,0.0,0.0,0.5770494839406252,0.3239767424014474,-0.25634523388666713,-1.12,6.61,7.3500000000000005,2.071,0.9256817102432251,0.0,0.06503483839333057,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.43563747406006,forward_015,9.435637474060059,0.15,0.0,0.0,0.18544123302439752,0.2585268954516601,-1.153008137098754,-1.12,6.61,7.3500000000000005,1.534,0.9200218319892883,0.0,0.11747027188539505,1.0,1.0,6.8,2.3409999999999997,True,True,False
29.45611596107483,forward_015,9.456115961074829,0.15,0.0,0.0,0.19416787928436915,0.24652775684419906,-1.7278759594743862,-0.13,-0.85,3.15,1.151,0.9454927444458008,0.0,0.043330331332981586,1.0,0.0,7.2,1.2289999999999999,True,True,False
29.476489782333374,forward_015,9.476489782333374,0.15,0.0,0.0,0.10799224746714914,0.3108867730114899,-1.004655150679236,-0.32,-0.51,4.82,1.304,0.9112178087234497,0.0,0.013519702013581991,1.0,0.0,7.2,1.2289999999999999,True,True,False
29.496856689453125,forward_015,9.496856689453125,0.15,0.0,0.0,-0.5126904677733343,-0.24652775684419906,-0.24216443371421323,0.63,0.98,7.08,1.918,0.9452762603759766,0.0,0.06965460628271103,1.0,0.0,7.2,1.2289999999999999,True,True,False
29.517377614974976,forward_015,9.517377614974976,0.15,0.0,0.0,-0.8006697943523987,-0.2683443724941282,0.3141592653589793,-1.03,-0.11,7.69,2.378,0.9397592544555664,0.0,0.06458686862606555,1.0,0.0,7.2,1.2289999999999999,True,True,False
29.53777503967285,forward_015,9.537775039672852,0.15,0.0,0.0,-1.004655150679236,-0.2596177262341565,1.0122909661567112,-1.76,1.01,7.01,1.458,0.9743526577949524,0.07142857142857142,0.046391163021326065,1.0,0.0,7.2,1.2289999999999999,True,True,False
29.55823588371277,forward_015,9.558235883712769,0.15,0.0,0.0,-1.1573714602287397,-0.45705809786601503,0.8268497331323136,-1.06,1.56,7.84,0.9210000000000002,0.9848325848579407,0.07142857142857142,0.04487289860844612,1.0,1.0,7.2,1.2289999999999999,True,True,False
29.578641653060913,forward_015,9.578641653060913,0.15,0.0,0.0,-1.3002702927357754,-0.2519819107566813,0.34470252726888007,0.77,3.97,6.54,0.844,0.9782347679138184,0.07142857142857142,0.02599801868200302,1.0,1.0,7.2,1.2289999999999999,True,True,False
29.59912395477295,forward_015,9.59912395477295,0.15,0.0,0.0,-1.3362677085581585,-0.4908738521234052,-0.33815754257390135,0.77,3.97,6.54,0.767,0.9753285646438599,0.14285714285714285,0.03965909592807293,0.0,1.0,7.2,1.2289999999999999,True,True,False
29.619504690170288,forward_015,9.619504690170288,0.15,0.0,0.0,-1.0264717663291651,0.28034351110158917,-1.299179461953279,0.77,3.97,6.54,0.844,0.9472230076789856,0.0,0.06864013709127903,0.0,1.0,7.2,1.2289999999999999,True,True,False
29.639880418777466,forward_015,9.639880418777466,0.15,0.0,0.0,-0.44833145160604343,0.878118779909647,-1.6547902970471238,-1.82,-0.6900000000000001,5.86,0.844,0.8995026350021362,0.0,0.06118314154446125,1.0,1.0,7.2,1.2289999999999999,True,True,False
29.66029381752014,forward_015,9.660293817520142,0.15,0.0,0.0,-0.00545415391248228,0.2519819107566813,-1.8075066065966274,0.54,-5.22,6.86,0.6899999999999998,0.9364017844200134,0.0,0.024288833141326904,1.0,1.0,7.3,0.538,True,True,False
29.681362628936768,forward_015,9.681362628936768,0.15,0.0,0.0,0.6174102228929941,0.7134033317526822,-0.9206611804270088,0.61,-4.53,8.82,0.9970000000000001,0.8640120625495911,0.0,0.04213804006576538,0.0,1.0,7.3,0.538,True,True,False
29.70189380645752,forward_015,9.70189380645752,0.15,0.0,0.0,0.6141377305455047,0.9741118887693352,-0.17889624832941878,0.61,-4.53,8.82,0.767,0.8417208790779114,0.0,0.04918892867863178,1.0,1.0,7.3,0.538,True,True,False
29.722361087799072,forward_015,9.722361087799072,0.15,0.0,0.0,0.27707101875409984,0.9392053037294485,0.39706240482870997,-1.9100000000000001,-2.19,6.98,0.537,0.8778239488601685,0.0,0.12000809982419014,1.0,1.0,7.3,0.538,True,True,False
29.742839336395264,forward_015,9.742839336395264,0.15,0.0,0.0,-0.24434609527920614,0.6283185307179586,0.21162117180431245,-1.9100000000000001,-2.19,6.98,0.614,0.9356033802032471,0.0,0.10616194596514106,1.0,1.0,7.3,0.538,True,True,False
29.76325249671936,forward_015,9.76325249671936,0.15,0.0,0.0,-0.33597588100890846,0.43524148221608594,0.5541420375081997,-1.9100000000000001,-2.19,6.98,1.227,0.9500123262405396,0.07142857142857142,0.06356742326170206,1.0,1.0,7.3,0.538,True,True,False
29.78372621536255,forward_015,9.783726215362549,0.15,0.0,0.0,-0.5781403147231217,0.4657847441259867,0.8704829644321719,-2.99,1.09,8.21,1.458,0.9495717287063599,0.0,0.07014670688658953,0.0,1.0,7.3,0.538,True,True,False
29.80410671234131,forward_015,9.804106712341309,0.15,0.0,0.0,-0.557414529855689,0.17780541754692233,0.7254024703601433,-2.75,0.73,8.5,1.765,0.9208226203918457,0.0,0.02890452602878213,0.0,1.0,7.3,0.538,True,True,False
29.8244788646698,forward_015,9.8244788646698,0.15,0.0,0.0,-0.31306843457648287,-0.07963064712224129,0.21162117180431245,-2.3000000000000003,-1.4000000000000001,7.48,1.534,0.8825306296348572,0.0,0.07642037607729435,0.0,1.0,7.3,0.538,True,True,False
29.84485912322998,forward_015,9.84485912322998,0.15,0.0,0.0,0.5050546522958591,-0.4908738521234052,-0.03599741582238305,-2.3000000000000003,-3.18,8.53,1.458,0.9714887142181396,0.14285714285714285,0.11711113899946213,0.0,1.0,7.3,0.538,True,True,False
29.865346670150757,forward_015,9.865346670150757,0.15,0.0,0.0,0.7221299780126539,-0.5890486225480862,-0.42978732830360367,-2.07,-5.12,7.8100000000000005,0.9970000000000001,0.9645406007766724,0.07142857142857142,0.0847155749797821,0.0,1.0,7.2,1.052,True,True,False
29.885734796524048,forward_015,9.885734796524048,0.15,0.0,0.0,0.7712173632249943,-0.6894050545377601,-0.3076142806640006,-0.88,-3.7,6.74,1.074,0.9541266560554504,0.07142857142857142,0.04257164150476456,0.0,1.0,7.2,1.052,True,True,False
29.906193017959595,forward_015,9.906193017959595,0.15,0.0,0.0,1.141008998491293,-0.9566585962493919,0.44833145160604343,-2.13,-4.2,7.09,1.074,0.9665342569351196,0.14285714285714285,0.058829352259635925,1.0,1.0,7.2,1.052,True,True,False
29.926564693450928,forward_015,9.926564693450928,0.15,0.0,0.0,1.2348204457859882,-0.9228428419920017,0.8290313946973066,-1.6,-1.94,4.49,1.304,0.9471704959869385,0.0,0.05329150706529617,1.0,1.0,7.2,1.052,True,True,False
29.9470317363739,forward_015,9.947031736373901,0.15,0.0,0.0,1.4148075248979033,-0.7035858547102141,0.9250245035569946,-1.6,-1.94,4.49,1.381,0.9290121793746948,0.0,0.0618259459733963,1.0,1.0,7.2,1.052,True,True,False
29.9674174785614,forward_015,9.967417478561401,0.15,0.0,0.0,0.5945027764605685,0.4276056667386107,0.09053895494720585,-1.6,-1.94,4.49,1.534,0.9442136883735657,0.0,0.1071951687335968,1.0,1.0,7.2,1.052,True,True,False
29.98779797554016,forward_015,9.987797975540161,0.15,0.0,0.0,0.2923426497090502,0.35124751196385884,-0.7897614865274342,0.25,6.44,5.57,1.227,0.9343005418777466,0.0,0.116291344165802,1.0,1.0,7.2,1.052,True,True,False
30.008187770843506,stand_post,0.00818777084350586,0.0,0.0,0.0,0.39051742013373125,-0.06872233929727672,-1.4606224177627545,0.25,6.44,5.57,0.844,0.7923294901847839,0.0,0.056285906583070755,1.0,0.0,7.2,1.052,True,True,False
30.028688430786133,stand_post,0.028688430786132812,0.0,0.0,0.0,-0.03490658503988659,0.3839724354387525,-0.7308566242726255,-0.04,0.16,3.73,0.9970000000000001,0.9223999381065369,0.0,0.04121039807796478,1.0,0.0,7.2,1.052,True,True,False
30.04919147491455,stand_post,0.04919147491455078,0.0,0.0,0.0,-0.1505346479845109,-0.3643374813538163,-0.2617993877991494,0.71,1.46,6.3500000000000005,1.458,0.8997496366500854,0.0,0.03763557272031903,1.0,0.0,7.2,1.052,True,True,False
30.069700241088867,stand_post,0.06970024108886719,0.0,0.0,0.0,-0.38069994309126315,-0.35015668118136234,0.044724062082354694,-1.51,0.21,7.7,1.458,0.9056376218795776,0.0,0.014740362763404846,1.0,0.0,7.5,0.17599999999999996,True,True,False
30.09006690979004,stand_post,0.09006690979003906,0.0,0.0,0.0,-0.6424993308904126,-0.4636030825609938,0.7134033317526822,-2.04,0.13,8.66,1.765,0.8714448809623718,0.0,0.029882259666919708,1.0,0.0,7.5,0.17599999999999996,True,True,False
30.110475301742554,stand_post,0.11047530174255371,0.0,0.0,0.0,-1.0537425358915764,-0.5966844380255614,0.7090400086226963,-0.05,3.29,6.8500000000000005,1.304,0.8458009958267212,0.0,0.039075948763638735,1.0,1.0,7.5,0.17599999999999996,True,True,False
30.130842685699463,stand_post,0.1308426856994629,0.0,0.0,0.0,-1.2642728769133924,-0.8824821030396329,0.41015237421866746,-0.03,3.66,8.77,1.227,0.8547701835632324,0.0,0.010484461672604084,1.0,1.0,7.5,0.17599999999999996,True,True,False
30.151254653930664,stand_post,0.15125465393066406,0.0,0.0,0.0,-1.5009831567151235,-0.9719302272043423,-0.3021601267515183,-0.03,3.66,8.77,0.6899999999999998,0.8341700434684753,0.0,0.013999478891491892,1.0,1.0,7.5,0.17599999999999996,True,True,False
30.171619653701782,stand_post,0.17161965370178223,0.0,0.0,0.0,-1.6449728200046556,-0.2007128639793479,-0.5421428989007386,-0.03,3.66,8.77,0.844,0.8117307424545288,0.0,0.021114938892424107,0.0,1.0,7.5,0.17599999999999996,True,True,False
30.192026138305664,stand_post,0.19202613830566406,0.0,0.0,0.0,-0.7210391472301574,0.4166973589136462,-0.2301652951067522,-3.13,-3.4,7.9,0.614,0.8761031031608582,0.0,0.028380874544382095,0.0,1.0,7.5,0.17599999999999996,True,True,False
30.212390422821045,stand_post,0.21239042282104492,0.0,0.0,0.0,-0.18762289458939044,0.04363323129985824,-0.3643374813538163,-1.8,-4.48,6.57,0.537,0.8645944595336914,0.0,0.02992606908082962,0.0,1.0,7.5,0.17599999999999996,True,True,False
30.232812643051147,stand_post,0.23281264305114746,0.0,0.0,0.0,0.08944812416470939,-0.026179938779914945,-0.26725354171163174,-0.52,-4.0600000000000005,7.12,0.537,0.8752650618553162,0.0,0.007982201874256134,0.0,1.0,7.5,0.17599999999999996,True,True,False
30.25319194793701,stand_post,0.2531919479370117,0.0,0.0,0.0,0.05126904677733343,0.33597588100890846,0.20507618710933373,-0.88,-3.17,8.05,0.46,0.8309687972068787,0.0,0.039475830271840096,1.0,1.0,7.5,0.17599999999999996,True,True,False
30.273712396621704,stand_post,0.2737123966217041,0.0,0.0,0.0,0.055632369907319255,-0.13853550937704992,0.3076142806640006,-0.93,-2.52,8.43,0.614,0.8753383755683899,0.0,0.01436049910262227,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.294079542160034,stand_post,0.2940795421600342,0.0,0.0,0.0,0.06872233929727672,-0.0545415391248228,-0.044724062082354694,-0.93,-2.52,8.43,0.614,0.894415020942688,0.0,0.010042360197985545,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.314457654953003,stand_post,0.31445765495300293,0.0,0.0,0.0,0.16144295580947549,-0.18216874067690814,0.009817477042468103,-0.93,-2.52,8.43,0.614,0.8965019583702087,0.0,0.006794024258852005,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.334837913513184,stand_post,0.3348379135131836,0.0,0.0,0.0,0.07417649320975901,-0.21489366415180183,0.09490227807719166,-0.93,-2.52,8.43,0.537,0.8965458869934082,0.0,0.006041208864189684,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.355241060256958,stand_post,0.355241060256958,0.0,0.0,0.0,0.032724923474893676,-0.33488505022641196,-0.11235557059713497,-0.52,0.66,8.620000000000001,0.46,0.9124966859817505,0.0,0.01148957759141922,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.375616312026978,stand_post,0.37561631202697754,0.0,0.0,0.0,0.038179077387375956,-0.2792526803190927,-0.26616271092913524,-0.67,-0.1,9.25,0.46,0.9171432852745056,0.0,0.003373313695192337,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.396095037460327,stand_post,0.39609503746032715,0.0,0.0,0.0,-0.016362461737446838,-0.24870941840919197,-0.1832595714594046,-0.67,-0.1,9.25,0.307,0.9137388467788696,0.0,0.0036234032595530152,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.41646456718445,stand_post,0.41646456718444824,0.0,0.0,0.0,-0.05999569303730508,-0.10362892433716332,-0.04363323129985824,-0.14,-0.39,8.790000000000001,0.307,0.9009823799133301,0.0,0.011215823702514172,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.436826467514038,stand_post,0.4368264675140381,0.0,0.0,0.0,-0.030543261909900768,-0.08944812416470939,0.04690572364734761,-0.15,-0.92,9.49,0.23,0.894542932510376,0.0,0.004774957895278931,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.457314491271973,stand_post,0.45731449127197266,0.0,0.0,0.0,-0.04363323129985824,-0.07090400086226964,0.16907877128695067,0.13,-0.46,9.25,0.23,0.880810558795929,0.0,0.008030623197555542,1.0,1.0,7.5,0.29100000000000004,True,True,False
30.47769808769226,stand_post,0.47769808769226074,0.0,0.0,0.0,-0.07635815477475191,-0.0545415391248228,0.13199052468207118,-0.17,-0.53,9.0,0.23,0.8770344853401184,0.0,0.002021290361881256,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.49806046485901,stand_post,0.4980604648590088,0.0,0.0,0.0,-0.06435901616729091,-0.015271630954950384,0.07526732399225546,-0.65,-1.1400000000000001,9.48,0.23,0.8774575591087341,0.0,0.0028274692595005035,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.518430948257446,stand_post,0.5184309482574463,0.0,0.0,0.0,-0.04581489286485115,0.001090830782496456,0.05890486225480862,-0.45,-1.2,9.41,0.23,0.8731353282928467,0.0,0.0016778409481048584,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.538796424865723,stand_post,0.5387964248657227,0.0,0.0,0.0,-0.05781403147231216,0.032724923474893676,0.008726646259971648,-0.09,-0.9400000000000001,9.1,0.23,0.8699434399604797,0.0,0.00210469588637352,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.55917501449585,stand_post,0.5591750144958496,0.0,0.0,0.0,-0.05781403147231216,-0.00545415391248228,-0.017453292519943295,-0.49,-1.08,9.25,0.153,0.8784900307655334,0.0,0.0019373819231987,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.57963800430298,stand_post,0.5796380043029785,0.0,0.0,0.0,-0.07417649320975901,-0.003272492347489368,-0.017453292519943295,-0.43,-0.88,9.15,0.23,0.8789077401161194,0.0,0.0010560713708400726,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.60001802444458,stand_post,0.6000180244445801,0.0,0.0,0.0,-0.016362461737446838,0.02945243112740431,-0.003272492347489368,-0.5700000000000001,-0.9,9.57,0.077,0.8841843605041504,0.0,0.001651577651500702,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.620386600494385,stand_post,0.6203866004943848,0.0,0.0,0.0,0.009817477042468103,0.031634092692397225,-0.06217735460229799,-0.32,-0.87,9.38,0.077,0.8889159560203552,0.0,0.002069767564535141,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.640785217285156,stand_post,0.6407852172851562,0.0,0.0,0.0,0.013089969389957472,0.05235987755982989,-0.05345070834232634,-0.5700000000000001,-1.1300000000000001,9.040000000000001,0.077,0.8898747563362122,0.0,0.0018957704305648804,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.66115093231201,stand_post,0.6611509323120117,0.0,0.0,0.0,0.00545415391248228,0.006544984694978736,-0.003272492347489368,-0.77,-0.9500000000000001,9.31,0.0,0.8952621817588806,0.0,0.0013630278408527374,1.0,1.0,7.5,0.23399999999999999,True,True,False
30.681533575057983,stand_post,0.6815335750579834,0.0,0.0,0.0,-0.006544984694978736,-0.04690572364734761,-0.016362461737446838,-0.67,-0.99,9.040000000000001,0.0,0.9001839756965637,0.0,0.001250680536031723,1.0,1.0,7.5,0.174,True,True,False
30.70213556289673,stand_post,0.7021355628967285,0.0,0.0,0.0,-0.003272492347489368,-0.05235987755982989,-0.006544984694978736,-0.62,-1.04,9.27,0.077,0.9024531245231628,0.0,0.0009511634707450867,1.0,1.0,7.5,0.174,True,True,False
30.72250533103943,stand_post,0.7225053310394287,0.0,0.0,0.0,-0.011999138607461015,-0.07963064712224129,-0.01090830782496456,-0.48,-0.8200000000000001,9.1,0.153,0.9048118591308594,0.0,0.001034315675497055,1.0,1.0,7.5,0.174,True,True,False
30.742866277694702,stand_post,0.7428662776947021,0.0,0.0,0.0,-0.003272492347489368,-0.08508480103472356,-0.011999138607461015,-0.71,-1.0,9.33,0.077,0.9073305130004883,0.0,0.0010645445436239243,1.0,1.0,7.5,0.174,True,True,False
30.763237953186035,stand_post,0.7632379531860352,0.0,0.0,0.0,-0.004363323129985824,-0.08399397025222712,-0.01090830782496456,-0.46,-0.99,9.19,0.0,0.906805157661438,0.0,0.0018450096249580383,1.0,1.0,7.5,0.174,True,True,False
30.783673524856567,stand_post,0.7836735248565674,0.0,0.0,0.0,-0.013089969389957472,-0.11562806294462433,-0.013089969389957472,-0.1,-0.85,9.19,0.077,0.9076318740844727,0.0,0.002646893262863159,1.0,1.0,7.5,0.174,True,True,False
30.804048776626587,stand_post,0.8040487766265869,0.0,0.0,0.0,-0.014180800172453928,-0.12217304763960307,-0.014180800172453928,-0.06,-1.09,9.26,0.153,0.9064712524414062,0.0,0.001347063109278679,1.0,1.0,7.5,0.174,True,True,False
30.82446026802063,stand_post,0.8244602680206299,0.0,0.0,0.0,-0.011999138607461015,-0.12762720155208535,0.04690572364734761,-0.06,-1.09,9.26,0.077,0.9028337001800537,0.0,0.0017220675945281982,1.0,1.0,7.5,0.174,True,True,False
30.844821453094482,stand_post,0.8448214530944824,0.0,0.0,0.0,-0.017453292519943295,-0.11344640137963143,0.10253809355466686,-0.42,-0.48,8.48,0.153,0.8989125490188599,0.0,0.0020079128444194794,1.0,1.0,7.5,0.174,True,True,False
30.865193605422974,stand_post,0.8651936054229736,0.0,0.0,0.0,-0.06763150851478027,-0.1559888018969932,-0.04036073895236887,-0.38,-0.61,9.74,0.23,0.905684769153595,0.0,0.005368974059820175,1.0,1.0,7.5,0.174,True,True,False
30.885559558868408,stand_post,0.8855595588684082,0.0,0.0,0.0,-0.032724923474893676,-0.23125612588924865,-0.08290313946973066,-1.71,-0.36,9.450000000000001,0.307,0.9108954071998596,0.0,0.006054062396287918,1.0,1.0,7.5,0.05499999999999999,True,True,False
30.905930519104004,stand_post,0.9059305191040039,0.0,0.0,0.0,-0.007635815477475192,-0.38069994309126315,-0.06544984694978735,-2.05,-0.65,9.46,0.46,0.9096576571464539,0.0,0.01483101025223732,1.0,0.0,7.5,0.05499999999999999,True,True,False
