time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
30.311425924301147,stand_post,0.31142592430114746,0.0,0.0,0.0,-0.07526732399225546,0.28579766501407144,-0.08944812416470939,0.0,-0.66,9.67,0.537,0.8448187112808228,0.0,0.01434505544602871,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.33180856704712,stand_post,0.33180856704711914,0.0,0.0,0.0,0.07853981633974483,0.2814343418840856,-0.04690572364734761,0.14,-1.3,9.3,0.614,0.8514804244041443,0.0,0.014996025711297989,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.35219120979309,stand_post,0.3521912097930908,0.0,0.0,0.0,0.0545415391248228,0.24980024919168842,0.06544984694978735,0.11,-1.28,9.27,0.614,0.844244122505188,0.0,0.013916458934545517,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.37259840965271,stand_post,0.37259840965270996,0.0,0.0,0.0,-0.028361600344907856,0.17889624832941878,0.13744467859455345,-0.21,-0.89,9.16,0.614,0.8429500460624695,0.0,0.013269822113215923,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.393102884292603,stand_post,0.39310288429260254,0.0,0.0,0.0,0.007635815477475192,0.0818123086872342,0.25634523388666713,-0.35000000000000003,-0.89,9.07,0.767,0.8321790099143982,0.0,0.00941895367577672,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.413484573364258,stand_post,0.4134845733642578,0.0,0.0,0.0,0.007635815477475192,0.019634954084936207,0.32834006553143325,-0.27,-0.8300000000000001,8.92,0.614,0.8301941752433777,0.0,0.01192672224715352,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.433865547180176,stand_post,0.4338655471801758,0.0,0.0,0.0,-0.04581489286485115,0.08835729338221293,0.3043417883165112,0.06,-0.73,9.06,0.614,0.8237729668617249,0.0,0.014558354392647743,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.45424747467041,stand_post,0.45424747467041016,0.0,0.0,0.0,-0.08726646259971647,0.1734420944169365,0.22143864884678055,0.17,-0.66,9.120000000000001,0.6899999999999998,0.8282193541526794,0.0,0.010588990524411201,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.47463321685791,stand_post,0.47463321685791016,0.0,0.0,0.0,-0.11453723216212788,0.1538071403320003,0.14289883250703572,0.03,-1.19,9.38,0.537,0.8327887654304504,0.0,0.004868507385253906,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.49503207206726,stand_post,0.49503207206726074,0.0,0.0,0.0,-0.06872233929727672,0.24870941840919197,0.14508049407202864,-0.13,-1.1300000000000001,9.41,0.614,0.8312479257583618,0.0,0.007826946675777435,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.51540732383728,stand_post,0.5154073238372803,0.0,0.0,0.0,-0.004363323129985824,0.27707101875409984,0.16798794050445423,-0.08,-1.25,9.24,0.6899999999999998,0.8320775628089905,0.0,0.004590287804603577,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.535893440246582,stand_post,0.535893440246582,0.0,0.0,0.0,-0.002181661564992912,0.2596177262341565,0.10362892433716332,-0.07,-0.78,9.14,0.537,0.8462126851081848,0.0,0.003669785801321268,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.55628490447998,stand_post,0.5562849044799805,0.0,0.0,0.0,-0.006544984694978736,0.26070855701665296,0.030543261909900768,-0.47000000000000003,-0.99,9.46,0.537,0.8545961380004883,0.0,0.003976099193096161,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.57667374610901,stand_post,0.5766737461090088,0.0,0.0,0.0,0.02181661564992912,0.28361600344907856,-0.016362461737446838,-0.28,-1.0,9.05,0.537,0.8614250421524048,0.0,0.0017876019701361656,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.59705352783203,stand_post,0.5970535278320312,0.0,0.0,0.0,0.05890486225480862,0.23671027980173096,-0.0719948316447661,-0.64,-1.1300000000000001,9.35,0.46,0.8716509342193604,0.0,0.003582686185836792,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.617515087127686,stand_post,0.6175150871276855,0.0,0.0,0.0,0.08835729338221293,0.19962203319685143,-0.09381144729469522,-1.04,-1.37,8.85,0.384,0.8816642165184021,0.0,0.0031943023204803467,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.637994289398193,stand_post,0.6379942893981934,0.0,0.0,0.0,0.13308135546456762,0.2203478180642841,-0.018544123302439753,-1.12,-1.1400000000000001,8.94,0.384,0.8837176561355591,0.0,0.003498513251543045,1.0,1.0,7.5,0.23700000000000004,True,True,False
30.658376932144165,stand_post,0.658376932144165,0.0,0.0,0.0,0.11344640137963143,0.16471544815696484,0.08726646259971647,-0.91,-0.8200000000000001,8.81,0.307,0.885158896446228,0.0,0.003578394651412964,1.0,1.0,7.6,0.193,True,True,False
30.67935848236084,stand_post,0.6793584823608398,0.0,0.0,0.0,-0.02945243112740431,0.0719948316447661,0.16580627893946132,-0.85,-0.53,8.81,0.23,0.8820727467536926,0.0,0.0023338422179222107,1.0,1.0,7.6,0.193,True,True,False
30.699747800827026,stand_post,0.6997478008270264,0.0,0.0,0.0,-0.09708393964218458,-0.014180800172453928,0.210530341021816,-0.66,-0.31,9.13,0.153,0.8843835592269897,0.0,0.001866161823272705,1.0,1.0,7.6,0.193,True,True,False
30.720129251480103,stand_post,0.7201292514801025,0.0,0.0,0.0,-0.18544123302439752,-0.04908738521234052,0.14180800172453928,-0.47000000000000003,-0.54,9.32,0.153,0.8862824440002441,0.0,0.0023622214794158936,1.0,1.0,7.6,0.193,True,True,False
30.740514516830444,stand_post,0.7405145168304443,0.0,0.0,0.0,-0.20725784867432664,-0.03490658503988659,0.06654067773228381,-0.62,-0.87,8.950000000000001,0.153,0.8889843225479126,0.0,0.0022711046040058136,1.0,1.0,7.6,0.193,True,True,False
30.76093077659607,stand_post,0.7609307765960693,0.0,0.0,0.0,-0.19744037163185854,-0.06654067773228381,0.039269908169872414,-0.67,-1.03,9.13,0.153,0.8938265442848206,0.0,0.001511409878730774,1.0,1.0,7.6,0.193,True,True,False
30.781309127807617,stand_post,0.7813091278076172,0.0,0.0,0.0,-0.18653206380689397,-0.10144726277217041,-0.00545415391248228,-0.33,-1.21,9.25,0.153,0.8976633548736572,0.0,0.002940010279417038,1.0,1.0,7.6,0.193,True,True,False
30.801792860031128,stand_post,0.8017928600311279,0.0,0.0,0.0,-0.18653206380689397,-0.10144726277217041,-0.00545415391248228,-0.37,-1.6,9.5,0.077,0.8995845317840576,0.0,0.002224475145339966,1.0,1.0,7.6,0.193,True,True,False
30.822185516357422,stand_post,0.8221855163574219,0.0,0.0,0.0,-0.055632369907319255,-0.11671889372712078,0.028361600344907856,-0.12,-1.29,9.43,0.077,0.904437243938446,0.0,0.0016184709966182709,1.0,1.0,7.6,0.193,True,True,False
30.84259557723999,stand_post,0.8425955772399902,0.0,0.0,0.0,-0.04581489286485115,-0.08835729338221293,0.0272707695624114,-0.28,-1.51,9.35,0.077,0.9052299857139587,0.0,0.00211498886346817,1.0,1.0,7.6,0.193,True,True,False
30.86298680305481,stand_post,0.8629868030548096,0.0,0.0,0.0,-0.04363323129985824,-0.08399397025222712,0.04036073895236887,-0.09,-0.15,9.28,0.153,0.9077418446540833,0.0,0.0024502798914909363,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.883361339569092,stand_post,0.8833613395690918,0.0,0.0,0.0,-0.04145156973486533,-0.050178215994836975,0.06326818538479445,-0.14,-1.17,9.120000000000001,0.077,0.9048793911933899,0.0,0.0032980740070343018,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.9037446975708,stand_post,0.9037446975708008,0.0,0.0,0.0,-0.015271630954950384,-0.04581489286485115,0.09708393964218458,-0.33,-0.8,9.58,0.077,0.9064139723777771,0.0,0.001599043607711792,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.924128532409668,stand_post,0.924128532409668,0.0,0.0,0.0,0.001090830782496456,0.001090830782496456,0.07744898555724837,-0.44,-0.92,8.99,0.077,0.9041828513145447,0.0,0.0020463839173316956,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.944620609283447,stand_post,0.9446206092834473,0.0,0.0,0.0,-0.007635815477475192,-0.009817477042468103,0.025089107997418487,-0.34,-0.8,9.38,0.077,0.9052757620811462,0.0,0.002102402038872242,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.96500277519226,stand_post,0.9650027751922607,0.0,0.0,0.0,-0.017453292519943295,0.017453292519943295,-0.003272492347489368,-0.47000000000000003,-0.9400000000000001,9.23,0.077,0.9032771587371826,0.0,0.0008905231952667236,1.0,1.0,7.6,0.17400000000000002,True,True,False
30.985392808914185,stand_post,0.9853928089141846,0.0,0.0,0.0,-0.031634092692397225,-0.008726646259971648,-0.03381575425739013,-0.54,-1.12,9.23,0.0,0.90274977684021,0.0,0.0021046027541160583,1.0,1.0,7.6,0.17400000000000002,True,True,False
31.005770206451416,stand_post,1.005770206451416,0.0,0.0,0.0,-0.030543261909900768,-0.002181661564992912,-0.03599741582238305,-0.7000000000000001,-1.34,8.98,0.0,0.9007145166397095,0.0,0.0008593723177909851,1.0,1.0,7.6,0.17400000000000002,True,True,False
31.026158571243286,stand_post,1.0261585712432861,0.0,0.0,0.0,-0.044724062082354694,-0.05999569303730508,-0.018544123302439753,-0.56,-1.5,9.13,0.0,0.8997283577919006,0.0,0.002490818500518799,1.0,1.0,7.6,0.17400000000000002,True,True,False
31.046535968780518,stand_post,1.0465359687805176,0.0,0.0,0.0,-0.04581489286485115,-0.09272061651219876,0.015271630954950384,-0.55,-1.27,9.120000000000001,0.0,0.8989843726158142,0.0,0.0017364323139190674,1.0,1.0,7.6,0.17400000000000002,True,True,False
31.067346811294556,stand_post,1.0673468112945557,0.0,0.0,0.0,-0.03490658503988659,-0.14180800172453928,0.014180800172453928,-0.42,-1.1300000000000001,9.23,0.0,0.8999143242835999,0.0,0.0028380751609802246,1.0,1.0,7.6,0.173,True,True,False
31.087721824645996,stand_post,1.087721824645996,0.0,0.0,0.0,-0.04581489286485115,-0.1439896632895322,-0.0272707695624114,-0.39,-1.07,9.27,0.0,0.9005889892578125,0.0,0.0018357709050178528,1.0,1.0,7.6,0.173,True,True,False
31.108105421066284,stand_post,1.1081054210662842,0.0,0.0,0.0,-0.04145156973486533,-0.14508049407202864,-0.06435901616729091,-0.3,-1.09,9.28,0.0,0.9012690782546997,0.0,0.0015892013907432556,1.0,1.0,7.6,0.173,True,True,False
31.128491401672363,stand_post,1.1284914016723633,0.0,0.0,0.0,-0.03381575425739013,-0.1341721862470641,-0.0818123086872342,-0.24,-1.32,9.200000000000001,0.0,0.9013317823410034,0.0,0.0005435757339000702,1.0,1.0,7.6,0.173,True,True,False
31.14898109436035,stand_post,1.1489810943603516,0.0,0.0,0.0,-0.028361600344907856,-0.1341721862470641,-0.06763150851478027,-0.18,-1.3800000000000001,9.28,0.153,0.9010891914367676,0.0,0.0005440562963485718,1.0,1.0,7.6,0.173,True,True,False
31.169432640075684,stand_post,1.1694326400756836,0.0,0.0,0.0,0.003272492347489368,-0.13962634015954636,0.009817477042468103,-0.19,-1.16,9.17,0.077,0.9009994268417358,0.0,0.00222710520029068,1.0,1.0,7.6,0.173,True,True,False
31.189814805984497,stand_post,1.189814805984497,0.0,0.0,0.0,-0.04908738521234052,-0.1308996938995747,0.0,-0.17,-1.26,9.13,0.0,0.899196982383728,0.0,0.0011825785040855408,1.0,1.0,7.6,0.173,True,True,False
31.21021318435669,stand_post,1.2102131843566895,0.0,0.0,0.0,-0.03381575425739013,-0.13853550937704992,0.039269908169872414,-0.03,-1.2,9.22,0.077,0.8989085555076599,0.0,0.001595713198184967,1.0,1.0,7.6,0.173,True,True,False
31.2306227684021,stand_post,1.2306227684020996,0.0,0.0,0.0,-0.06326818538479445,-0.13744467859455345,0.02399827721492203,-0.03,-1.12,9.32,0.0,0.8984177708625793,0.0,0.0006775856018066406,1.0,1.0,7.6,0.173,True,True,False
31.251006841659546,stand_post,1.251006841659546,0.0,0.0,0.0,-0.06981317007977318,-0.13962634015954636,0.05345070834232634,-0.07,-1.22,9.27,0.0,0.8979277014732361,0.0,0.0013548359274864197,1.0,1.0,7.6,0.173,True,True,False
31.271388292312622,stand_post,1.271388292312622,0.0,0.0,0.0,-0.08290313946973066,-0.1407171709420428,0.04799655442984406,0.16,-1.51,9.32,0.077,0.8975986242294312,0.0,0.000970691442489624,1.0,1.0,7.6,0.142,True,True,False
31.291768074035645,stand_post,1.2917680740356445,0.0,0.0,0.0,-0.06981317007977318,-0.13853550937704992,0.06544984694978735,0.16,-1.48,9.200000000000001,0.0,0.898353636264801,0.0,0.0007870867848396301,1.0,1.0,7.6,0.142,True,True,False
31.312150478363037,stand_post,1.312150478363037,0.0,0.0,0.0,-0.05235987755982989,-0.12544553998709243,0.06326818538479445,0.11,-1.46,9.38,0.0,0.9001428484916687,0.0,0.0013076290488243103,1.0,1.0,7.6,0.142,True,True,False
31.332521438598633,stand_post,1.3325214385986328,0.0,0.0,0.0,-0.044724062082354694,-0.08944812416470939,0.016362461737446838,0.09,-1.49,9.36,0.153,0.9019724726676941,0.0,0.0022505149245262146,1.0,1.0,7.6,0.142,True,True,False
31.352898836135864,stand_post,1.3528988361358643,0.0,0.0,0.0,-0.031634092692397225,-0.06763150851478027,-0.03381575425739013,0.16,-1.5,9.41,0.077,0.9041246771812439,0.0,0.0018651485443115234,1.0,1.0,7.6,0.142,True,True,False
31.37328004837036,stand_post,1.3732800483703613,0.0,0.0,0.0,-0.02399827721492203,-0.044724062082354694,-0.05999569303730508,0.02,-1.37,8.99,0.0,0.9047467708587646,0.0,0.0018625818192958832,1.0,1.0,7.6,0.142,True,True,False
31.393661737442017,stand_post,1.3936617374420166,0.0,0.0,0.0,0.003272492347489368,-0.061086523819801536,-0.037088246604879506,0.2,-1.21,8.89,0.0,0.9069300293922424,0.0,0.0012347213923931122,1.0,1.0,7.6,0.142,True,True,False
31.41403841972351,stand_post,1.4140384197235107,0.0,0.0,0.0,-0.003272492347489368,-0.08290313946973066,-0.006544984694978736,0.18,-1.1,9.41,0.0,0.9092780351638794,0.0,0.0005924850702285767,1.0,1.0,7.6,0.142,True,True,False
31.43441653251648,stand_post,1.4344165325164795,0.0,0.0,0.0,-0.02399827721492203,-0.06326818538479445,0.003272492347489368,0.02,-1.08,9.14,0.077,0.9082651138305664,0.0,0.00209726020693779,1.0,1.0,7.6,0.142,True,True,False
31.454792737960815,stand_post,1.4547927379608154,0.0,0.0,0.0,-0.032724923474893676,-0.03599741582238305,-0.001090830782496456,0.12,-1.3900000000000001,9.36,0.0,0.9076115489006042,0.0,0.0014874935150146484,1.0,1.0,7.6,0.142,True,True,False
31.475177764892578,stand_post,1.4751777648925781,0.0,0.0,0.0,-0.04581489286485115,-0.001090830782496456,0.014180800172453928,0.2,-1.56,9.14,0.0,0.9047917723655701,0.0,0.002061493694782257,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.495569944381714,stand_post,1.4955699443817139,0.0,0.0,0.0,-0.031634092692397225,-0.017453292519943295,0.031634092692397225,0.15,-1.6,9.26,0.0,0.9039185643196106,0.0,0.0015424564480781555,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.516069650650024,stand_post,1.5160696506500244,0.0,0.0,0.0,-0.018544123302439753,-0.0272707695624114,0.04581489286485115,-0.03,-1.51,9.11,0.0,0.9022064805030823,0.0,0.000814482569694519,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.536458730697632,stand_post,1.5364587306976318,0.0,0.0,0.0,-0.013089969389957472,-0.044724062082354694,0.028361600344907856,0.01,-1.44,9.25,0.0,0.9014409780502319,0.0,0.001409091055393219,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.5568368434906,stand_post,1.5568368434906006,0.0,0.0,0.0,-0.008726646259971648,-0.04581489286485115,-0.016362461737446838,0.0,-1.53,9.13,0.0,0.9007596969604492,0.0,0.0018039196729660034,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.577234983444214,stand_post,1.5772349834442139,0.0,0.0,0.0,0.001090830782496456,-0.05672320068981571,-0.020725784867432664,0.09,-1.49,9.15,0.077,0.8996655344963074,0.0,0.0012917891144752502,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.59779119491577,stand_post,1.5977911949157715,0.0,0.0,0.0,-0.002181661564992912,-0.05890486225480862,-0.020725784867432664,0.2,-1.27,9.23,0.0,0.8988295197486877,0.0,0.0010696575045585632,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.61817455291748,stand_post,1.6181745529174805,0.0,0.0,0.0,-0.003272492347489368,-0.05781403147231216,-0.026179938779914945,0.21,-1.27,9.21,0.0,0.8978351950645447,0.0,0.0010494142770767212,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.63857102394104,stand_post,1.63857102394104,0.0,0.0,0.0,-0.011999138607461015,-0.04908738521234052,-0.02181661564992912,0.25,-1.31,9.25,0.0,0.8964036703109741,0.0,0.0004965439438819885,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.65895175933838,stand_post,1.658951759338379,0.0,0.0,0.0,-0.01090830782496456,-0.028361600344907856,-0.014180800172453928,0.32,-1.34,9.26,0.0,0.8950287699699402,0.0,0.0006071329116821289,1.0,1.0,7.6,0.15000000000000002,True,True,False
31.679340839385986,stand_post,1.6793408393859863,0.0,0.0,0.0,-0.009817477042468103,-0.020725784867432664,-0.013089969389957472,0.3,-1.45,9.200000000000001,0.0,0.8942273259162903,0.0,0.00042331963777542114,1.0,1.0,7.6,0.155,True,True,False
31.69995903968811,stand_post,1.6999590396881104,0.0,0.0,0.0,-0.01090830782496456,0.002181661564992912,-0.003272492347489368,0.26,-1.51,9.26,0.0,0.8930361866950989,0.0,0.0011886879801750183,1.0,1.0,7.6,0.155,True,True,False
31.720338821411133,stand_post,1.7203388214111328,0.0,0.0,0.0,0.001090830782496456,0.01090830782496456,-0.009817477042468103,0.22,-1.6,9.19,0.0,0.892883837223053,0.0,0.0005993768572807312,1.0,1.0,7.6,0.155,True,True,False
31.740826845169067,stand_post,1.7408268451690674,0.0,0.0,0.0,0.01090830782496456,0.014180800172453928,0.004363323129985824,0.31,-1.54,9.200000000000001,0.0,0.8924792408943176,0.0,0.0010917335748672485,1.0,1.0,7.6,0.155,True,True,False
31.7614426612854,stand_post,1.7614426612854004,0.0,0.0,0.0,0.01090830782496456,0.022907446432425576,-0.001090830782496456,0.33,-1.47,9.27,0.0,0.8926003575325012,0.0,0.0009210929274559021,1.0,1.0,7.6,0.155,True,True,False
31.781822443008423,stand_post,1.7818224430084229,0.0,0.0,0.0,0.028361600344907856,0.031634092692397225,0.02181661564992912,0.33,-1.3800000000000001,9.26,0.0,0.8926476836204529,0.0,0.001234494149684906,1.0,1.0,7.6,0.155,True,True,False
31.802210807800293,stand_post,1.802210807800293,0.0,0.0,0.0,0.02181661564992912,0.04908738521234052,0.025089107997418487,0.35000000000000003,-1.4000000000000001,9.25,0.0,0.8923255205154419,0.0,0.0013244375586509705,1.0,1.0,7.6,0.155,True,True,False
31.822625637054443,stand_post,1.8226256370544434,0.0,0.0,0.0,0.022907446432425576,0.06544984694978735,0.038179077387375956,0.32,-1.3800000000000001,9.28,0.0,0.8926185369491577,0.0,0.0011231079697608948,1.0,1.0,7.6,0.155,True,True,False
31.843042850494385,stand_post,1.8430428504943848,0.0,0.0,0.0,0.028361600344907856,0.09490227807719166,0.04690572364734761,0.33,-1.37,9.28,0.0,0.8928249478340149,0.0,0.0014461874961853027,1.0,1.0,7.6,0.155,True,True,False
31.86341643333435,stand_post,1.8634164333343506,0.0,0.0,0.0,0.032724923474893676,0.11126473981463851,0.038179077387375956,0.31,-1.44,9.3,0.0,0.8942357897758484,0.0,0.0012775212526321411,1.0,1.0,7.6,0.155,True,True,False
31.88378882408142,stand_post,1.883788824081421,0.0,0.0,0.0,0.037088246604879506,0.13744467859455345,0.022907446432425576,0.13,-1.37,9.18,0.0,0.8959755301475525,0.0,0.0019115656614303589,1.0,1.0,7.6,0.201,True,True,False
31.904175281524658,stand_post,1.9041752815246582,0.0,0.0,0.0,0.039269908169872414,0.15271630954950383,0.001090830782496456,0.0,-1.43,9.28,0.0,0.8982120752334595,0.0,0.002090904861688614,1.0,1.0,7.6,0.201,True,True,False
31.924558401107788,stand_post,1.924558401107788,0.0,0.0,0.0,0.04908738521234052,0.16144295580947549,-0.003272492347489368,-0.06,-1.37,9.09,0.077,0.8998280763626099,0.0,0.0008955486118793488,1.0,1.0,7.6,0.201,True,True,False
31.944934368133545,stand_post,1.944934368133545,0.0,0.0,0.0,0.04363323129985824,0.13853550937704992,-0.011999138607461015,-0.09,-1.36,9.05,0.0,0.9018217921257019,0.0,0.0009481161832809448,1.0,1.0,7.6,0.201,True,True,False
31.96530508995056,stand_post,1.9653050899505615,0.0,0.0,0.0,0.014180800172453928,0.11235557059713497,-0.02399827721492203,-0.13,-1.33,9.36,0.0,0.9039131999015808,0.0,0.001139722764492035,1.0,1.0,7.6,0.201,True,True,False
31.98568558692932,stand_post,1.9856855869293213,0.0,0.0,0.0,0.0545415391248228,0.10471975511965978,0.013089969389957472,-0.19,-1.19,9.18,0.0,0.9049633741378784,0.0,0.0017902031540870667,1.0,1.0,7.6,0.201,True,True,False
32.00608587265015,stand_post,2.0060858726501465,0.0,0.0,0.0,0.0719948316447661,0.08290313946973066,0.003272492347489368,-0.19,-1.25,9.19,0.0,0.9063619375228882,0.0,0.0010624900460243225,1.0,1.0,7.6,0.201,True,True,False
