time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
25.800293445587158,forward_015,5.800293445587158,0.15,0.0,0.0,-1.0635600129340446,-0.6894050545377601,0.46687557490848314,-0.56,4.78,9.76,1.304,0.9676002264022827,0.14285714285714285,0.11730106920003891,1.0,1.0,7.4,1.267,True,True,False
25.820674657821655,forward_015,5.820674657821655,0.15,0.0,0.0,-1.5086189721925987,-0.5617778529856748,0.3141592653589793,-0.56,4.78,9.76,1.458,0.9663944840431213,0.07142857142857142,0.043830178678035736,1.0,1.0,7.4,1.267,True,True,False
25.841159343719482,forward_015,5.841159343719482,0.15,0.0,0.0,-1.6111570657472654,-0.7428557628800865,-1.2849986617808251,-0.56,4.78,9.76,1.227,0.93049156665802,0.0,0.07085884362459183,0.0,1.0,7.4,1.267,True,True,False
25.861546516418457,forward_015,5.861546516418457,0.15,0.0,0.0,-1.0995574287564276,0.24325526449670967,-1.3842642629880026,-2.09,-1.62,3.63,1.074,0.9464542865753174,0.0,0.10378184914588928,0.0,1.0,7.4,1.267,True,True,False
25.882099151611328,forward_015,5.882099151611328,0.15,0.0,0.0,-0.918479518862016,0.3643374813538163,-0.7853981633974483,-0.6900000000000001,-3.89,5.82,0.767,0.9120312333106995,0.0,0.05657993257045746,0.0,1.0,7.6,1.025,True,True,False
25.90247082710266,forward_015,5.902470827102661,0.15,0.0,0.0,-0.8115781021773633,-0.18980455615438332,-0.856302164259718,-1.08,-4.39,8.71,0.46,0.942927360534668,0.0,0.05882953107357025,0.0,1.0,7.6,1.025,True,True,False
25.92296862602234,forward_015,5.922968626022339,0.15,0.0,0.0,-0.3534291735288517,1.0831949670189809,-0.210530341021816,-1.08,-4.39,8.71,0.9210000000000002,0.9043922424316406,0.0,0.1346675343811512,0.0,1.0,7.6,1.025,True,True,False
25.943340063095093,forward_015,5.943340063095093,0.15,0.0,0.0,-0.09926560120717749,0.8323038870447959,-0.13526301702956053,-1.08,-4.39,8.71,0.614,0.9040281176567078,0.0,0.14967121370136738,0.0,1.0,7.6,1.025,True,True,False
25.963710069656372,forward_015,5.963710069656372,0.15,0.0,0.0,-0.27598018797160334,0.7897614865274342,-0.21162117180431245,-1.61,-3.39,9.15,0.844,0.8816892504692078,0.0,0.1851156186312437,0.0,1.0,7.6,1.025,True,True,False
25.984089851379395,forward_015,5.9840898513793945,0.15,0.0,0.0,-0.2617993877991494,1.0657416744990376,-0.061086523819801536,-2.08,-4.94,6.62,1.458,0.8787052631378174,0.0,0.13193253427743912,0.0,1.0,7.6,1.025,True,True,False
26.004456758499146,forward_015,6.0044567584991455,0.15,0.0,0.0,-0.20507618710933373,0.9555677654668955,0.595593607243065,-4.17,-3.9,8.790000000000001,2.532,0.9349395036697388,0.0,0.07209601253271103,0.0,1.0,7.6,1.025,True,True,False
26.024821281433105,forward_015,6.0248212814331055,0.15,0.0,0.0,-0.2301652951067522,0.5486878835957173,0.5530512067257032,-4.17,-3.9,8.790000000000001,2.915,0.8950894474983215,0.0,0.053589252755045884,0.0,1.0,7.6,1.025,True,True,False
26.045193910598755,forward_015,6.045193910598755,0.15,0.0,0.0,0.21162117180431245,0.3327033886614191,0.6643159465403417,-2.12,-3.19,7.930000000000001,2.685,0.8563137650489807,0.0,0.03852703887969255,0.0,1.0,7.6,1.025,True,True,False
26.06557297706604,forward_015,6.06557297706604,0.15,0.0,0.0,1.1344640137963142,-0.08072147790473774,0.7461282552275759,-2.77,0.6,7.87,2.762,0.936398983001709,0.0,0.08238289505243301,0.0,1.0,7.6,1.025,True,True,False
26.085951328277588,forward_015,6.085951328277588,0.15,0.0,0.0,1.3449943548181302,-0.4908738521234052,-0.37742745074377376,-3.94,-5.16,8.39,2.762,0.9592425227165222,0.07142857142857142,0.1307009868323803,0.0,1.0,7.4,1.467,True,True,False
26.10633087158203,forward_015,6.106330871582031,0.15,0.0,0.0,1.5337080801900171,-0.6926775468852495,-0.5148721293383273,-2.25,-3.23,7.63,1.534,0.964163064956665,0.07142857142857142,0.0824735015630722,0.0,1.0,7.4,1.467,True,True,False
26.126709461212158,forward_015,6.126709461212158,0.15,0.0,0.0,1.9984019935335073,-1.0221084431991792,-0.039269908169872414,-1.84,-5.3100000000000005,7.2,1.765,0.9676976799964905,0.07142857142857142,0.07724649971351027,0.0,1.0,7.4,1.467,True,True,False
26.147112131118774,forward_015,6.147112131118774,0.15,0.0,0.0,2.199114857512855,-1.0951941056264418,0.37960911230876665,-3.39,-3.17,4.09,2.915,0.9614025950431824,0.07142857142857142,0.049073994159698486,0.0,1.0,7.4,1.467,True,True,False
26.167487859725952,forward_015,6.167487859725952,0.15,0.0,0.0,1.9154988540637767,-1.0122909661567112,0.2476185876266955,-1.43,0.35000000000000003,5.66,2.608,0.9430404305458069,0.0,0.0729776993393898,1.0,1.0,7.4,1.467,True,True,False
26.18800163269043,forward_015,6.18800163269043,0.15,0.0,0.0,1.7267851286918898,-0.5726861608106394,-0.23125612588924865,-1.61,1.25,6.25,2.148,0.8989425897598267,0.0,0.1357089765369892,1.0,1.0,7.4,1.467,True,True,False
26.20838761329651,forward_015,6.208387613296509,0.15,0.0,0.0,1.6078845733997762,-0.24652775684419906,-0.8410305333047675,-0.47000000000000003,-1.0,8.11,1.304,0.8588083982467651,0.0,0.05754608288407326,1.0,0.0,7.4,1.467,True,True,False
26.228810787200928,forward_015,6.228810787200928,0.15,0.0,0.0,1.7038776822594641,-0.28034351110158917,-0.6065019150680295,-0.47000000000000003,-1.0,8.11,1.304,0.9181248545646667,0.0,0.06768100336194038,1.0,0.0,7.4,1.467,True,True,False
26.24918246269226,forward_015,6.249182462692261,0.15,0.0,0.0,0.6468626540203984,0.9730210579868387,-1.0570150282390658,-0.47000000000000003,-1.0,8.11,1.458,0.9555456042289734,0.07142857142857142,0.21087909489870071,1.0,0.0,7.4,1.467,True,True,False
26.269551753997803,forward_015,6.269551753997803,0.15,0.0,0.0,0.1930770485018727,0.38724492778624187,-0.47123889803846897,-1.2,2.13,2.81,2.8389999999999995,0.9461312890052795,0.0,0.04928559809923172,1.0,0.0,7.4,1.467,True,True,False
26.289928436279297,forward_015,6.289928436279297,0.15,0.0,0.0,-0.07526732399225546,-0.2977968036215325,-0.17780541754692233,1.12,-2.44,1.57,3.452,0.9335362911224365,0.0,0.07942286320030689,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.31031370162964,forward_015,6.310313701629639,0.15,0.0,0.0,-0.3981532356112064,0.2279836335417593,0.9239336727744982,-2.84,4.03,3.0100000000000002,3.069,0.9397029876708984,0.0,0.09896220825612545,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.330683946609497,forward_015,6.330683946609497,0.15,0.0,0.0,-0.4985096676008804,0.31852258848896514,1.1399181677087964,-2.84,4.03,3.0100000000000002,3.069,0.9260340929031372,0.0,0.05701182782649994,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.351056814193726,forward_015,6.351056814193726,0.15,0.0,0.0,-0.5563236990731926,-0.1810779098944117,0.815941425307349,-2.84,4.03,3.0100000000000002,3.145,0.9642196297645569,0.07142857142857142,0.04898872226476669,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.371424913406372,forward_015,6.371424913406372,0.15,0.0,0.0,-0.5639595145506677,-0.2181661564992912,0.56941366846315,-0.68,4.13,7.17,2.532,0.9607909917831421,0.07142857142857142,0.0460839569568634,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.391788959503174,forward_015,6.391788959503174,0.15,0.0,0.0,-0.7744898555724837,0.09708393964218458,0.02181661564992912,-1.17,2.54,6.87,1.918,0.9498776197433472,0.0,0.023532375693321228,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.412158727645874,forward_015,6.412158727645874,0.15,0.0,0.0,-0.8988445647770797,-0.1308996938995747,-0.5257804371632918,-1.17,2.54,6.87,1.6110000000000002,0.9634138345718384,0.07142857142857142,0.05366247147321701,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.432537317276,forward_015,6.432537317276001,0.15,0.0,0.0,-1.177006414313676,-0.27598018797160334,-0.9446594576419308,-2.49,1.35,6.890000000000001,0.9970000000000001,0.9659473299980164,0.07142857142857142,0.02021489292383194,1.0,0.0,7.4,1.6700000000000002,True,True,False
26.45290446281433,forward_015,6.452904462814331,0.15,0.0,0.0,-1.4791665410651942,-0.2617993877991494,-1.3362677085581585,-3.2,0.86,5.66,0.9210000000000002,0.9631331562995911,0.14285714285714285,0.024511948227882385,1.0,1.0,7.4,1.6700000000000002,True,True,False
26.47330069541931,forward_015,6.4733006954193115,0.15,0.0,0.0,-1.6002487579223008,-0.39051742013373125,-1.4486232791552935,-2.1,-0.99,8.0,0.767,0.9620173573493958,0.14285714285714285,0.060977242421358824,1.0,1.0,7.4,1.6700000000000002,True,True,False
26.493728160858154,forward_015,6.493728160858154,0.15,0.0,0.0,-1.461713248545251,-0.22471114119426994,-0.7330382858376184,-1.61,0.23,8.38,0.6899999999999998,0.9613181352615356,0.07142857142857142,0.06131327198818326,1.0,1.0,7.8,0.182,True,True,False
26.51409101486206,forward_015,6.5140910148620605,0.15,0.0,0.0,-1.3144510929082294,-0.17016960206944712,-0.3643374813538163,-1.61,0.23,8.38,0.384,0.9410109519958496,0.0,0.05934452265501022,0.0,1.0,7.8,0.182,True,True,False
26.534507513046265,forward_015,6.534507513046265,0.15,0.0,0.0,-0.5563236990731926,0.6632251157578453,-0.2454369260617026,-3.06,-2.18,9.47,0.6899999999999998,0.9369329214096069,0.0,0.05874728411436081,0.0,1.0,7.8,0.182,True,True,False
26.5548837184906,forward_015,6.554883718490601,0.15,0.0,0.0,-0.4428772976935611,0.3621558197888234,-0.37742745074377376,-0.88,-2.84,8.68,1.151,0.9624212384223938,0.07142857142857142,0.0701485127210617,0.0,1.0,7.8,0.182,True,True,False
26.575298070907593,forward_015,6.575298070907593,0.15,0.0,0.0,-0.2825251726665821,0.595593607243065,-0.33161255787892263,-0.61,-3.29,6.640000000000001,1.534,0.9448357820510864,0.0,0.10018839873373508,0.0,1.0,7.8,0.182,True,True,False
26.595674514770508,forward_015,6.595674514770508,0.15,0.0,0.0,-0.09817477042468103,0.5803219762881145,-0.4112432050011639,-1.04,-4.62,8.17,1.6110000000000002,0.9647166132926941,0.07142857142857142,0.09476817958056927,0.0,1.0,7.8,0.182,True,True,False
26.61610221862793,forward_015,6.61610221862793,0.15,0.0,0.0,0.13308135546456762,0.4636030825609938,-0.2203478180642841,-1.85,-4.97,7.71,1.995,0.9497804641723633,0.0,0.07904482074081898,0.0,1.0,7.8,0.182,True,True,False
26.636472463607788,forward_015,6.636472463607788,0.15,0.0,0.0,0.3741549583962844,0.23671027980173096,0.20725784867432664,-1.94,-3.87,7.07,2.225,0.9402230978012085,0.0,0.06058201938867569,0.0,1.0,7.8,0.182,True,True,False
26.65688681602478,forward_015,6.65688681602478,0.15,0.0,0.0,0.7232208087951503,0.2977968036215325,0.779944009484966,-2.2600000000000002,-2.0300000000000002,7.71,2.685,0.9681084752082825,0.07142857142857142,0.06510460749268532,0.0,1.0,7.8,0.182,True,True,False
26.677255868911743,forward_015,6.677255868911743,0.15,0.0,0.0,1.2359112765684845,0.3490658503988659,0.9686577348568529,-2.2600000000000002,-2.0300000000000002,7.71,3.682,0.9705418944358826,0.07142857142857142,0.07310136640444398,1.0,1.0,7.8,0.182,True,True,False
26.697688579559326,forward_015,6.697688579559326,0.15,0.0,0.0,1.5806138038373647,0.06763150851478027,0.6730425928003133,-2.2600000000000002,-2.0300000000000002,7.71,1.841,0.9650813341140747,0.07142857142857142,0.05469204857945442,1.0,1.0,7.0,1.82,True,True,False
26.71883749961853,forward_015,6.71883749961853,0.15,0.0,0.0,2.1129392256956354,-0.136353847812057,0.20289452554434081,-1.32,-1.58,5.99,1.6110000000000002,0.9229888916015625,0.0,0.13183841854333878,1.0,1.0,7.0,1.82,True,True,False
26.739280223846436,forward_015,6.7392802238464355,0.15,0.0,0.0,2.165299103255465,-0.6774059159302992,0.0719948316447661,-1.32,-1.58,5.99,2.148,0.9237421154975891,0.0,0.12031523138284683,1.0,1.0,7.0,1.82,True,True,False
26.75966739654541,forward_015,6.75966739654541,0.15,0.0,0.0,1.557706357404939,0.25743606466916363,-0.9915651812892785,-6.25,2.23,5.72,1.841,0.8680312633514404,0.0,0.08597740903496742,1.0,0.0,7.0,1.82,True,True,False
26.78009796142578,forward_015,6.780097961425781,0.15,0.0,0.0,1.2326387842209952,0.5094179754258449,-2.1063942410006566,-0.32,3.42,9.74,1.381,0.9508203864097595,0.07142857142857142,0.21705032140016556,1.0,0.0,7.0,1.82,True,True,False
26.800519943237305,forward_015,6.800519943237305,0.15,0.0,0.0,1.3286318930806833,0.037088246604879506,-1.583886296184854,-0.32,3.42,9.74,1.841,0.9033820629119873,0.0,0.06905732676386833,1.0,0.0,7.0,1.82,True,True,False
26.820902824401855,forward_015,6.8209028244018555,0.15,0.0,0.0,0.8050331174823845,0.8464846872172498,-1.3024519543007684,-1.86,-1.58,2.2,2.762,0.9691072106361389,0.07142857142857142,0.1475178236141801,1.0,0.0,7.0,1.82,True,True,False
26.841285705566406,forward_015,6.841285705566406,0.15,0.0,0.0,0.050178215994836975,0.08944812416470939,-0.014180800172453928,-2.38,-1.51,6.94,2.762,0.9287395477294922,0.0,0.11553765484131873,1.0,0.0,7.0,1.82,True,True,False
26.861650943756104,forward_015,6.8616509437561035,0.15,0.0,0.0,-0.26070855701665296,0.28034351110158917,1.1235557059713497,-5.83,1.31,4.5200000000000005,3.529,0.9564657211303711,0.07142857142857142,0.07706965319812298,1.0,0.0,7.0,1.82,True,True,False
26.882078170776367,forward_015,6.882078170776367,0.15,0.0,0.0,-0.6719517620178169,-0.3861540970037454,1.4049900478554354,-5.83,1.31,4.5200000000000005,3.452,0.9738786816596985,0.14285714285714285,0.1137975212186575,1.0,0.0,7.0,1.82,True,True,False
26.902540922164917,forward_015,6.902540922164917,0.15,0.0,0.0,-1.0057459814617324,-0.5825036378531074,1.0722866591940161,-5.83,1.31,4.5200000000000005,2.378,0.9796590805053711,0.21428571428571427,0.02306313067674637,1.0,0.0,7.4,1.423,True,True,False
26.92299199104309,forward_015,6.922991991043091,0.15,0.0,0.0,-1.4562590946327687,-0.06763150851478027,0.5825036378531074,-1.44,6.45,7.25,2.148,0.942177951335907,0.0,0.07648644968867302,1.0,0.0,7.4,1.423,True,True,False
26.943365812301636,forward_015,6.943365812301636,0.15,0.0,0.0,-1.4388058021128254,-0.7450374244450795,0.01090830782496456,-2.64,5.69,7.98,1.841,0.976201593875885,0.14285714285714285,0.10870078578591347,1.0,0.0,7.4,1.423,True,True,False
26.96373748779297,forward_015,6.963737487792969,0.15,0.0,0.0,-1.746420082776826,-0.8050331174823845,-1.2762720155208536,-2.5500000000000003,1.27,7.79,1.6110000000000002,0.967900812625885,0.07142857142857142,0.034468330442905426,1.0,1.0,7.4,1.423,True,True,False
26.98416829109192,forward_015,6.984168291091919,0.15,0.0,0.0,-1.8675022996339325,-0.7472190860100724,-1.6766069126970529,-2.37,3.27,5.33,0.9210000000000002,0.9431406259536743,0.0,0.049416329711675644,0.0,1.0,7.4,1.423,True,True,False
27.00454878807068,forward_015,7.004548788070679,0.15,0.0,0.0,-2.177298241862926,-0.6479534848028948,-2.2405664272477206,-2.89,-0.72,7.33,0.844,0.9577788710594177,0.07142857142857142,0.03093397244811058,0.0,1.0,7.4,1.423,True,True,False
27.024932384490967,forward_015,7.024932384490967,0.15,0.0,0.0,-1.9013180538913228,-0.36979163526629855,-2.181661564992912,-2.89,-0.72,7.33,0.46,0.9648192524909973,0.07142857142857142,0.0199056938290596,0.0,1.0,7.4,1.423,True,True,False
27.045319080352783,forward_015,7.045319080352783,0.15,0.0,0.0,-1.1159198904938745,0.421060682043632,-1.3319043854281727,-1.28,-4.03,5.99,0.614,0.9554281234741211,0.07142857142857142,0.08019505441188812,0.0,1.0,7.4,1.423,True,True,False
27.065693616867065,forward_015,7.065693616867065,0.15,0.0,0.0,-0.2748893571891069,0.32506757318394386,0.36979163526629855,-1.28,-4.03,5.99,0.6899999999999998,0.9333128929138184,0.0,0.14480135217308998,0.0,1.0,7.4,1.423,True,True,False
27.086085081100464,forward_015,7.086085081100464,0.15,0.0,0.0,-0.4603305902135044,0.9108437033845407,0.4701480672559725,-0.6,-1.92,5.28,0.9970000000000001,0.7519616484642029,0.0,0.20089849829673767,0.0,1.0,7.4,1.423,True,True,False
27.10646390914917,forward_015,7.10646390914917,0.15,0.0,0.0,-0.5410520681182421,0.6752242543653062,0.003272492347489368,-0.22,-5.01,9.200000000000001,1.304,0.8201415538787842,0.0,0.12631334364414215,0.0,1.0,7.1,2.507,True,True,False
27.12682294845581,forward_015,7.1268229484558105,0.15,0.0,0.0,-0.4374231437810788,0.7417649320975901,-0.12980886311707826,0.05,-5.09,8.27,1.765,0.7444300651550293,0.0,0.041080377995967865,0.0,1.0,7.1,2.507,True,True,False
27.147202014923096,forward_015,7.147202014923096,0.15,0.0,0.0,-0.16253378659197193,0.5726861608106394,-0.09926560120717749,-0.93,-2.4,6.37,2.302,0.8489927649497986,0.0,0.04424767941236496,0.0,1.0,7.1,2.507,True,True,False
27.167612075805664,forward_015,7.167612075805664,0.15,0.0,0.0,0.37960911230876665,0.5126904677733343,-0.15707963267948966,-1.32,-4.2700000000000005,6.49,2.225,0.8867506980895996,0.0,0.07679129857569933,0.0,1.0,7.1,2.507,True,True,False
27.187984228134155,forward_015,7.187984228134155,0.15,0.0,0.0,0.8432121948697605,0.45160394395353276,-0.01090830782496456,-1.32,-4.2700000000000005,6.49,2.762,0.8837198615074158,0.0,0.07570956647396088,0.0,1.0,7.1,2.507,True,True,False
27.208401679992676,forward_015,7.208401679992676,0.15,0.0,0.0,1.4126258633329105,0.3010692959690218,0.11671889372712078,-1.32,-4.2700000000000005,6.49,1.918,0.966612696647644,0.07142857142857142,0.08955654501914978,0.0,1.0,7.1,2.507,True,True,False
27.228774309158325,forward_015,7.228774309158325,0.15,0.0,0.0,1.806415775814131,0.06217735460229799,0.061086523819801536,0.25,-5.62,5.44,1.841,0.9768240451812744,0.07142857142857142,0.11806662008166313,0.0,1.0,7.1,2.507,True,True,False
27.2491557598114,forward_015,7.249155759811401,0.15,0.0,0.0,2.1707532571679473,-0.5083271446433485,0.7024950239277177,-2.5300000000000002,-2.38,7.73,2.685,0.9779074788093567,0.07142857142857142,0.04843098297715187,0.0,1.0,7.1,2.507,True,True,False
27.269527912139893,forward_015,7.269527912139893,0.15,0.0,0.0,2.4358251373145863,-0.5966844380255614,0.7057675162752071,-4.0600000000000005,-0.9,7.24,3.145,0.9489372968673706,0.0,0.10427198931574821,1.0,1.0,7.1,2.507,True,True,False
27.289896726608276,forward_015,7.289896726608276,0.15,0.0,0.0,2.3289237206299336,-0.8148505945248526,0.21598449493429828,-2.21,-2.7800000000000002,6.86,1.995,0.9085705280303955,0.0,0.11297598108649254,1.0,1.0,7.1,2.507,True,True,False
27.310277700424194,forward_015,7.310277700424194,0.15,0.0,0.0,2.2165681500327987,-0.8803004414746399,-0.136353847812057,-1.54,-3.37,8.11,1.841,0.9186125993728638,0.0,0.05142413079738617,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.330650329589844,forward_015,7.330650329589844,0.15,0.0,0.0,2.1587541185604864,-0.8966629032120869,0.4821472058634335,-1.54,-3.37,8.11,1.458,0.9474292397499084,0.0,0.0396114606410265,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.351033449172974,forward_015,7.351033449172974,0.15,0.0,0.0,0.990474350506782,-0.06981317007977318,0.6719517620178169,-1.54,-3.37,8.11,1.765,0.9755260944366455,0.07142857142857142,0.04967439593747258,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.371406078338623,forward_015,7.371406078338623,0.15,0.0,0.0,0.36979163526629855,0.1505346479845109,0.014180800172453928,-2.38,6.32,4.61,2.532,0.9892892241477966,0.14285714285714285,0.19809360802173615,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.39182758331299,forward_015,7.391827583312988,0.15,0.0,0.0,0.39924406639370286,-0.2683443724941282,-0.3021601267515183,-0.47000000000000003,3.4,2.97,2.608,0.994476318359375,0.07142857142857142,0.09667234495282173,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.412195444107056,forward_015,7.412195444107056,0.15,0.0,0.0,0.31525009614147576,0.49960049838337683,0.4756022211684548,-1.53,1.05,-0.02,2.455,0.9873281121253967,0.21428571428571427,0.11749237030744553,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.432575225830078,forward_015,7.432575225830078,0.15,0.0,0.0,0.22580197197676638,0.4723297288209654,0.6523168079328807,-1.53,1.05,-0.02,2.378,0.9790855646133423,0.21428571428571427,0.07877758704125881,1.0,0.0,7.5,1.4040000000000001,True,True,False
27.45294976234436,forward_015,7.45294976234436,0.15,0.0,0.0,0.04799655442984406,0.36760997370130566,0.23125612588924865,-1.53,1.05,-0.02,2.532,0.9701528549194336,0.07142857142857142,0.07069119811058044,1.0,0.0,7.5,1.4040000000000001,True,True,False
