time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.40459179878235,forward_015,8.404591798782349,0.15,0.0,0.0,-0.24107360293171676,-0.29561514205653955,-0.4145156973486533,0.42,0.07,5.63,0.767,0.8773675560951233,0.0,0.07846412714570761,1.0,1.0,7.5,0.91,True,True,False
28.424983978271484,forward_015,8.424983978271484,0.15,0.0,0.0,-0.21489366415180183,-0.21162117180431245,0.001090830782496456,0.25,2.87,9.25,1.304,0.9095498919487,0.0,0.05756617430597544,1.0,1.0,7.5,0.91,True,True,False
28.445425748825073,forward_015,8.445425748825073,0.15,0.0,0.0,-0.02945243112740431,-0.025089107997418487,0.02945243112740431,-0.96,-0.43,6.1000000000000005,1.534,0.8722010850906372,0.0,0.06778818368911743,1.0,1.0,7.5,0.91,True,True,False
28.465877056121826,forward_015,8.465877056121826,0.15,0.0,0.0,0.23234695667174513,0.07853981633974483,0.21598449493429828,-1.0,-0.84,7.57,2.071,0.7547383904457092,0.0,0.06781063973903656,1.0,1.0,7.5,0.91,True,True,False
28.486392736434937,forward_015,8.486392736434937,0.15,0.0,0.0,0.31634092692397225,0.09272061651219876,0.49960049838337683,-0.39,-0.98,7.91,1.995,0.8184148669242859,0.0,0.030556373298168182,1.0,1.0,7.4,1.044,True,True,False
28.50676202774048,forward_015,8.506762027740479,0.15,0.0,0.0,-0.044724062082354694,0.12871803233458182,0.6959500392327389,1.68,1.18,8.05,2.148,0.8393930792808533,0.0,0.05616414174437523,1.0,1.0,7.4,1.044,True,True,False
28.527145862579346,forward_015,8.527145862579346,0.15,0.0,0.0,-0.3523383427463553,-0.04036073895236887,0.6043202535030366,1.68,1.18,8.05,1.6110000000000002,0.9278604388237,0.0,0.04920776793733239,1.0,1.0,7.4,1.044,True,True,False
28.547524452209473,forward_015,8.547524452209473,0.15,0.0,0.0,-0.5606870222031783,0.35997415822383044,0.4461497900410505,1.68,1.18,8.05,1.304,0.9433477520942688,0.0,0.045624235179275274,1.0,1.0,7.4,1.044,True,True,False
28.567890167236328,forward_015,8.567890167236328,0.15,0.0,0.0,-0.9392053037294485,0.11780972450961724,0.7024950239277177,1.68,1.18,8.05,1.381,0.942294716835022,0.0,0.03993877023458481,1.0,1.0,7.4,1.044,True,True,False
28.588254928588867,forward_015,8.588254928588867,0.15,0.0,0.0,-1.1104657365813921,-0.0272707695624114,0.23234695667174513,1.68,1.18,8.05,1.688,0.9225796461105347,0.0,0.021058741956949234,1.0,1.0,7.4,1.044,True,True,False
28.60873508453369,forward_015,8.608735084533691,0.15,0.0,0.0,-1.36353847812057,0.607592745850526,0.017453292519943295,1.68,1.18,8.05,2.225,0.7279559969902039,0.0,0.06209265207871795,0.0,1.0,7.4,1.044,True,True,False
28.629265069961548,forward_015,8.629265069961548,0.15,0.0,0.0,-0.7668540400950086,0.755945732270044,0.4701480672559725,1.68,1.18,8.05,1.995,0.6824657917022705,0.0,0.02871115878224373,0.0,1.0,7.4,1.044,True,True,False
28.64965510368347,forward_015,8.649655103683472,0.15,0.0,0.0,-0.1439896632895322,0.6206827152404835,0.6217735460229799,-2.18,-4.04,6.05,1.458,0.7227508425712585,0.0,0.03586413711309433,0.0,1.0,7.4,1.044,True,True,False
28.670021772384644,forward_015,8.670021772384644,0.15,0.0,0.0,0.10144726277217041,0.4908738521234052,0.4799655442984406,-2.24,-3.23,4.78,0.767,0.6991671919822693,0.0,0.04982885392382741,0.0,1.0,7.4,1.044,True,True,False
28.690394639968872,forward_015,8.690394639968872,0.15,0.0,0.0,0.13199052468207118,0.6414085001079161,0.18435040224190105,-2.2800000000000002,-1.6400000000000001,6.91,0.9970000000000001,0.6559935212135315,0.0,0.07480838848277926,0.0,1.0,7.7,0.38900000000000007,True,True,False
28.711678981781006,forward_015,8.711678981781006,0.15,0.0,0.0,0.33052172709642613,0.19416787928436915,0.1090830782496456,-1.85,-1.09,8.97,0.9970000000000001,0.7263473272323608,0.0,0.12140628322958946,0.0,1.0,7.7,0.38900000000000007,True,True,False
28.732049465179443,forward_015,8.732049465179443,0.15,0.0,0.0,0.4526947747360292,0.05999569303730508,-0.19198621771937624,-0.87,-0.3,7.930000000000001,1.381,0.7312533855438232,0.0,0.12917783483862877,0.0,1.0,7.7,0.38900000000000007,True,True,False
28.752426147460938,forward_015,8.752426147460938,0.15,0.0,0.0,0.37306412761378793,0.022907446432425576,-0.3523383427463553,-1.36,-0.5,7.34,1.688,0.7792434096336365,0.0,0.030692285858094696,0.0,1.0,7.7,0.38900000000000007,True,True,False
28.772864818572998,forward_015,8.772864818572998,0.15,0.0,0.0,0.284706834231575,-0.13962634015954636,-0.4341506514335895,-1.85,-0.5700000000000001,7.9,2.071,0.7716472148895264,0.0,0.0415811613202095,0.0,1.0,7.7,0.38900000000000007,True,True,False
28.793736457824707,forward_015,8.793736457824707,0.15,0.0,0.0,0.4657847441259867,-0.17016960206944712,-0.3392483733563978,-1.85,-0.5700000000000001,7.9,1.688,0.8763212561607361,0.0,0.05457761697471142,1.0,1.0,7.7,0.38900000000000007,True,True,False
28.814120054244995,forward_015,8.814120054244995,0.15,0.0,0.0,0.8366672101747817,-0.12217304763960307,-0.35124751196385884,-2.21,-1.6400000000000001,7.3,1.074,0.9178084135055542,0.0,0.03972906619310379,1.0,1.0,7.7,0.38900000000000007,True,True,False
28.83448314666748,forward_015,8.83448314666748,0.15,0.0,0.0,1.1813697374436618,-0.4363323129985824,-0.28907015736156083,-2.21,-1.6400000000000001,7.3,1.227,0.939685583114624,0.0,0.016282789409160614,1.0,1.0,7.7,0.38900000000000007,True,True,False
28.854868412017822,forward_015,8.854868412017822,0.15,0.0,0.0,1.2729995231733642,-0.25634523388666713,0.025089107997418487,-2.21,-1.6400000000000001,7.3,0.9970000000000001,0.925106406211853,0.0,0.017671413719654083,1.0,1.0,7.7,0.38900000000000007,True,True,False
28.87523055076599,forward_015,8.875230550765991,0.15,0.0,0.0,0.4723297288209654,0.39269908169872414,-0.753764070705051,-2.21,-1.6400000000000001,7.3,1.074,0.8989387154579163,0.0,0.03922613547183573,1.0,1.0,7.7,0.38900000000000007,True,True,False
28.895604133605957,forward_015,8.895604133605957,0.15,0.0,0.0,-0.05672320068981571,0.19744037163185854,-1.0013826583317467,-0.98,2.7800000000000002,9.58,1.151,0.7892882227897644,0.0,0.04151563410414383,1.0,1.0,7.6,0.4650000000000001,True,True,False
28.916346788406372,forward_015,8.916346788406372,0.15,0.0,0.0,0.014180800172453928,0.01090830782496456,-0.6108652381980153,2.0300000000000002,1.52,7.46,1.151,0.7479847073554993,0.0,0.040747083723545074,1.0,1.0,7.6,0.4650000000000001,True,True,False
28.93671488761902,forward_015,8.936714887619019,0.15,0.0,0.0,-0.09817477042468103,-0.11562806294462433,-0.40251655874119224,2.0300000000000002,1.52,7.46,0.844,0.8241504430770874,0.0,0.027612343430519104,1.0,1.0,7.6,0.4650000000000001,True,True,False
28.957098960876465,forward_015,8.957098960876465,0.15,0.0,0.0,-0.11562806294462433,-0.15817046346198613,0.2716168648416175,-0.58,0.74,9.76,0.6899999999999998,0.8083950281143188,0.0,0.10141795873641968,1.0,1.0,7.6,0.4650000000000001,True,True,False
28.977577686309814,forward_015,8.977577686309814,0.15,0.0,0.0,0.03599741582238305,-0.07635815477475191,0.6894050545377601,-0.53,0.51,7.5200000000000005,0.844,0.8590472936630249,0.0,0.11067390441894531,1.0,1.0,7.6,0.4650000000000001,True,True,False
28.99796438217163,forward_015,8.99796438217163,0.15,0.0,0.0,0.1810779098944117,-0.013089969389957472,0.7134033317526822,-1.23,0.06,6.97,0.767,0.7627073526382446,0.0,0.06647594622336328,1.0,1.0,7.6,0.4650000000000001,True,True,False
29.01833987236023,forward_015,9.01833987236023,0.15,0.0,0.0,0.11017390903214205,0.19744037163185854,0.5726861608106394,-1.36,-0.19,8.5,1.304,0.799713134765625,0.0,0.08338453620672226,1.0,1.0,7.6,0.4650000000000001,True,True,False
29.03872537612915,forward_015,9.03872537612915,0.15,0.0,0.0,0.09708393964218458,0.35452000431134817,0.6501351463678877,-1.52,1.29,9.63,1.918,0.8319578766822815,0.0,0.0638141930103302,1.0,0.0,7.6,0.4650000000000001,True,True,False
29.05910301208496,forward_015,9.059103012084961,0.15,0.0,0.0,-0.05890486225480862,0.38724492778624187,0.27052603405912107,-1.16,0.85,8.0,2.148,0.8779730200767517,0.0,0.0819418178871274,1.0,0.0,7.6,0.4650000000000001,True,True,False
29.079464435577393,forward_015,9.079464435577393,0.15,0.0,0.0,-0.23671027980173096,0.12762720155208535,-0.20943951023931956,-0.55,2.48,8.24,1.918,0.9013152718544006,0.0,0.039329065941274166,1.0,0.0,7.6,0.4650000000000001,True,True,False
29.099834442138672,forward_015,9.099834442138672,0.15,0.0,0.0,-0.5705044992456465,0.06217735460229799,-0.5421428989007386,-0.55,2.48,8.24,2.302,0.9146003723144531,0.0,0.04201874975115061,1.0,0.0,7.5,1.02,True,True,False
29.120228052139282,forward_015,9.120228052139282,0.15,0.0,0.0,-0.7897614865274342,0.07308566242726255,-0.3665191429188092,-1.1400000000000001,2.38,9.66,1.918,0.91480553150177,0.0,0.034309533424675465,1.0,1.0,7.5,1.02,True,True,False
29.14060068130493,forward_015,9.140600681304932,0.15,0.0,0.0,-0.6239552075879728,0.09490227807719166,0.1341721862470641,-1.03,2.98,7.9,1.534,0.895500659942627,0.0,0.04666346963495016,1.0,1.0,7.5,1.02,True,True,False
29.161083936691284,forward_015,9.161083936691284,0.15,0.0,0.0,-0.6861325621902709,-0.20398535632683726,-0.011999138607461015,-1.03,2.98,7.9,1.304,0.8749685883522034,0.0,0.03601139038801193,0.0,1.0,7.5,1.02,True,True,False
29.181464910507202,forward_015,9.181464910507202,0.15,0.0,0.0,-0.8072147790473774,-0.3010692959690218,-0.35779249665883756,-1.03,2.98,7.9,1.534,0.7907271981239319,0.0,0.0249935956671834,0.0,1.0,7.5,1.02,True,True,False
29.20183300971985,forward_015,9.201833009719849,0.15,0.0,0.0,-0.2476185876266955,0.4385139745635753,-0.6250460383704692,-4.3,-0.53,7.73,1.304,0.857661247253418,0.0,0.04402515199035406,0.0,1.0,7.5,1.02,True,True,False
29.222209215164185,forward_015,9.222209215164185,0.15,0.0,0.0,-0.025089107997418487,0.5006913291658733,-0.2792526803190927,3.71,-0.12,6.48,0.6899999999999998,0.8444703817367554,0.0,0.08873109333217144,0.0,1.0,7.5,1.02,True,True,False
29.242637872695923,forward_015,9.242637872695923,0.15,0.0,0.0,0.3294308963139297,-0.27707101875409984,-0.4625122517784973,-2.98,-4.0200000000000005,4.48,0.384,0.7019171118736267,0.0,0.0847765151411295,0.0,1.0,7.5,1.02,True,True,False
29.263011932373047,forward_015,9.263011932373047,0.15,0.0,0.0,-0.18871372537188688,-0.08835729338221293,-0.8443030256522569,-4.54,-2.09,8.36,0.537,0.784176766872406,0.0,0.05580436438322067,0.0,1.0,7.5,1.02,True,True,False
29.283497095108032,forward_015,9.283497095108032,0.15,0.0,0.0,-0.0719948316447661,-0.3097959422289935,-0.19634954084936207,-4.54,-2.09,8.36,1.151,0.722359299659729,0.0,0.04977493733167648,0.0,1.0,7.5,1.02,True,True,False
29.30386972427368,forward_015,9.303869724273682,0.15,0.0,0.0,-0.08617563181722002,0.02181661564992912,0.08944812416470939,-1.06,-4.6000000000000005,7.11,1.765,0.7376474738121033,0.0,0.06628426467068493,0.0,1.0,7.6,0.6610000000000001,True,True,False
29.324267864227295,forward_015,9.324267864227295,0.15,0.0,0.0,-0.12980886311707826,-0.06763150851478027,0.14835298641951802,-1.79,-1.77,5.63,2.608,0.8346369862556458,0.0,0.04883825033903122,0.0,1.0,7.6,0.6610000000000001,True,True,False
29.344629764556885,forward_015,9.344629764556885,0.15,0.0,0.0,0.3534291735288517,-0.2792526803190927,0.20398535632683726,-2.02,-1.47,7.890000000000001,2.148,0.9138968586921692,0.0,0.05830720067024231,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.36510920524597,forward_015,9.365109205245972,0.15,0.0,0.0,0.7886706557449377,-0.272707695624114,0.07090400086226964,0.59,-2.5300000000000002,8.26,1.841,0.9044072031974792,0.0,0.033761296421289444,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.385480642318726,forward_015,9.385480642318726,0.15,0.0,0.0,1.0395617357191225,-0.6654067773228381,-0.21707532571679475,0.0,-2.82,9.14,1.381,0.9495678544044495,0.0,0.02371376007795334,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.405881643295288,forward_015,9.405881643295288,0.15,0.0,0.0,1.3079061082132506,-0.8224864100023278,-0.3174317577064687,0.0,-2.82,9.14,1.304,0.9475840330123901,0.0,0.015951842069625854,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.42636013031006,forward_015,9.426360130310059,0.15,0.0,0.0,0.6719517620178169,-0.2399827721492203,-0.31306843457648287,0.0,-2.82,9.14,1.6110000000000002,0.9296017289161682,0.0,0.02724339673295617,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.44675874710083,forward_015,9.44675874710083,0.15,0.0,0.0,0.08726646259971647,0.2399827721492203,-1.2217304763960306,-1.57,6.32,6.29,1.381,0.732741117477417,0.0,0.06313421577215195,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.467142820358276,forward_015,9.467142820358276,0.15,0.0,0.0,0.15707963267948966,-0.7363107781851078,-1.1857330605736476,-1.57,6.32,6.29,1.304,0.7625998854637146,0.0,0.0665929801762104,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.48755979537964,forward_015,9.487559795379639,0.15,0.0,0.0,0.04254240051736178,0.2454369260617026,-1.100648259538924,-0.79,-1.94,6.53,0.844,0.8351234197616577,0.0,0.07477670535445213,1.0,1.0,7.6,0.6610000000000001,True,True,False
29.50802707672119,forward_015,9.508027076721191,0.15,0.0,0.0,0.04254240051736178,-0.2301652951067522,-0.3370667117914049,0.86,1.8,8.91,1.151,0.7938796281814575,0.0,0.07378172129392624,1.0,1.0,7.7,0.4030000000000001,True,True,False
29.528427839279175,forward_015,9.528427839279175,0.15,0.0,0.0,0.23234695667174513,-0.4232423436086249,0.044724062082354694,1.1500000000000001,0.7000000000000001,9.67,1.534,0.7383397817611694,0.0,0.060071855783462524,1.0,1.0,7.7,0.4030000000000001,True,True,False
29.548815727233887,forward_015,9.548815727233887,0.15,0.0,0.0,0.3392483733563978,-0.039269908169872414,0.4756022211684548,-1.17,-0.12,5.7,1.534,0.7591914534568787,0.0,0.06023257225751877,1.0,1.0,7.7,0.4030000000000001,True,True,False
29.56935739517212,forward_015,9.56935739517212,0.15,0.0,0.0,0.26398104936414235,-0.2617993877991494,0.7374016089676042,0.0,0.28,8.03,2.071,0.7710056304931641,0.0,0.03787469491362572,1.0,0.0,7.7,0.4030000000000001,True,True,False
29.58973240852356,forward_015,9.58973240852356,0.15,0.0,0.0,0.10690141668465268,0.02399827721492203,0.7984881327874057,0.05,0.84,9.19,2.148,0.8279622793197632,0.0,0.06225773133337498,1.0,0.0,7.7,0.4030000000000001,True,True,False
29.6101393699646,forward_015,9.6101393699646,0.15,0.0,0.0,-0.015271630954950384,0.23452861823673804,0.8573929950422144,0.0,1.4000000000000001,8.700000000000001,2.302,0.873190701007843,0.0,0.09748154279077426,1.0,0.0,7.7,0.4030000000000001,True,True,False
29.630512475967407,forward_015,9.630512475967407,0.15,0.0,0.0,-0.3097959422289935,0.2781618495365963,0.7504915783575618,-0.68,2.35,9.47,1.6110000000000002,0.9333849549293518,0.0,0.0437428280711174,1.0,0.0,7.7,0.4030000000000001,True,True,False
29.650903940200806,forward_015,9.650903940200806,0.15,0.0,0.0,-0.7374016089676042,0.18216874067690814,0.7057675162752071,-0.68,2.35,9.47,2.148,0.9237951636314392,0.0,0.028838846745202318,1.0,0.0,7.7,0.4030000000000001,True,True,False
29.671395540237427,forward_015,9.671395540237427,0.15,0.0,0.0,-0.9119345341670372,0.14289883250703572,0.5126904677733343,-0.68,2.35,9.47,1.534,0.8657731413841248,0.0,0.04192967852577567,1.0,1.0,7.7,0.4030000000000001,True,True,False
29.691893339157104,forward_015,9.691893339157104,0.15,0.0,0.0,-0.7897614865274342,0.3839724354387525,0.43524148221608594,-0.68,2.35,9.47,1.765,0.8034389615058899,0.0,0.028844397515058517,1.0,1.0,7.7,0.4030000000000001,True,True,False
29.712324619293213,forward_015,9.712324619293213,0.15,0.0,0.0,-1.069014166846527,0.40251655874119224,-0.3752457891787809,-0.68,2.35,9.47,1.688,0.8242305517196655,0.0,0.07129041710868478,0.0,1.0,7.7,0.278,True,True,False
29.733864545822144,forward_015,9.733864545822144,0.15,0.0,0.0,-0.39269908169872414,0.6435901616729091,-0.8181230868723419,-2.57,-2.12,7.29,1.765,0.775300145149231,0.0,0.03141789138317108,0.0,1.0,7.7,0.278,True,True,False
29.754369974136353,forward_015,9.754369974136353,0.15,0.0,0.0,-0.039269908169872414,0.5966844380255614,-0.5552328682906961,1.07,-2.49,5.66,1.074,0.8097957372665405,0.0,0.04883531853556633,0.0,1.0,7.7,0.278,True,True,False
29.77474546432495,forward_015,9.774745464324951,0.15,0.0,0.0,0.23561944901923448,0.26398104936414235,-0.2617993877991494,-0.56,-4.0200000000000005,4.62,0.9210000000000002,0.7138555645942688,0.0,0.0858181044459343,0.0,1.0,7.7,0.278,True,True,False
29.795121431350708,forward_015,9.795121431350708,0.15,0.0,0.0,-0.1559888018969932,0.30325095753401476,-0.33488505022641196,-0.56,-4.0200000000000005,4.62,0.537,0.6890298128128052,0.0,0.0649251900613308,0.0,1.0,7.7,0.278,True,True,False
29.81549644470215,forward_015,9.815496444702148,0.15,0.0,0.0,-0.10799224746714914,-0.11126473981463851,-0.04254240051736178,-0.56,-4.0200000000000005,4.62,0.9210000000000002,0.6197037100791931,0.0,0.07751625031232834,0.0,1.0,7.7,0.278,True,True,False
29.835874557495117,forward_015,9.835874557495117,0.15,0.0,0.0,-0.22252947962927702,0.27707101875409984,0.46687557490848314,-1.46,-3.5700000000000003,9.25,1.534,0.7850939631462097,0.0,0.06683518015779555,0.0,1.0,7.7,0.278,True,True,False
29.856249809265137,forward_015,9.856249809265137,0.15,0.0,0.0,-0.3108867730114899,0.2879793265790644,0.47669305195095124,-2.48,-1.3900000000000001,6.890000000000001,2.378,0.879570484161377,0.0,0.07559470273554325,0.0,1.0,7.7,0.278,True,True,False
29.876622676849365,forward_015,9.876622676849365,0.15,0.0,0.0,-0.006544984694978736,-0.032724923474893676,0.14289883250703572,-2.48,-2.4,8.93,2.455,0.8422817587852478,0.0,0.07763712480664253,0.0,1.0,7.7,0.278,True,True,False
29.897082805633545,forward_015,9.897082805633545,0.15,0.0,0.0,0.40578905108868163,0.04036073895236887,0.06217735460229799,-1.59,-3.74,5.3100000000000005,1.995,0.8574600219726562,0.0,0.05212811753153801,0.0,1.0,7.7,0.278,True,True,False
29.917627096176147,forward_015,9.917627096176147,0.15,0.0,0.0,0.7395832705325971,-0.6250460383704692,-0.18653206380689397,-1.34,-2.44,8.27,2.302,0.9369544386863708,0.0,0.030527569353580475,0.0,1.0,7.5,1.0190000000000001,True,True,False
29.9379985332489,forward_015,9.937998533248901,0.15,0.0,0.0,1.0951941056264418,-1.0711958284115197,-0.2825251726665821,-1.05,-4.0,8.35,1.918,0.9604417085647583,0.07142857142857142,0.02289305068552494,1.0,1.0,7.5,1.0190000000000001,True,True,False
29.958367824554443,forward_015,9.958367824554443,0.15,0.0,0.0,1.205368014658584,-1.1726430911836903,-0.04036073895236887,1.99,-2.18,9.27,0.844,0.9472602009773254,0.0,0.03711079154163599,1.0,1.0,7.5,1.0190000000000001,True,True,False
29.9787335395813,forward_015,9.978733539581299,0.15,0.0,0.0,0.717766654882668,-0.9937468428542714,0.5715953300281429,1.99,-2.18,9.27,1.151,0.9601940512657166,0.07142857142857142,0.026152940467000008,1.0,0.0,7.5,1.0190000000000001,True,True,False
29.99912977218628,forward_015,9.99912977218628,0.15,0.0,0.0,0.037088246604879506,-0.210530341021816,0.03599741582238305,-1.01,2.44,8.540000000000001,1.458,0.8685352802276611,0.0,0.06507584825158119,1.0,0.0,7.5,1.0190000000000001,True,True,False
30.019508600234985,stand_post,0.01950860023498535,0.0,0.0,0.0,-0.30870511144649704,-0.5966844380255614,-0.006544984694978736,0.9,2.84,4.41,1.688,0.720660924911499,0.0,0.06986255198717117,1.0,1.0,7.5,1.0190000000000001,True,True,False
30.039878845214844,stand_post,0.03987884521484375,0.0,0.0,0.0,-0.007635815477475192,-0.5966844380255614,-0.04799655442984406,3.4,2.52,6.58,1.381,0.7292689085006714,0.0,0.06232995167374611,1.0,1.0,7.5,1.0190000000000001,True,True,False
30.060254335403442,stand_post,0.06025433540344238,0.0,0.0,0.0,-0.004363323129985824,-0.3119776037939864,0.1636246173744684,3.4,2.52,6.58,0.9970000000000001,0.9350851774215698,0.0,0.1753217875957489,1.0,0.0,7.5,1.0190000000000001,True,True,False
30.080628395080566,stand_post,0.0806283950805664,0.0,0.0,0.0,0.12217304763960307,-0.35124751196385884,0.44833145160604343,-0.24,3.84,7.8500000000000005,1.151,0.8743111491203308,0.0,0.17331872135400772,1.0,0.0,7.5,1.0190000000000001,True,True,False
30.101088523864746,stand_post,0.1010885238647461,0.0,0.0,0.0,0.10362892433716332,-0.5966844380255614,0.11017390903214205,-0.1,0.1,6.97,1.458,0.8038648366928101,0.0,0.17568189650774002,1.0,1.0,7.5,1.0190000000000001,True,True,False
