time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
30.082170009613037,stand_post,0.08217000961303711,0.0,0.0,0.0,-0.12980886311707826,-0.17562375598192942,-1.1355548445788106,-1.37,-2.0300000000000002,3.46,1.6110000000000002,0.9083040952682495,0.0,0.04294246865902096,1.0,0.0,7.2,0.9799999999999999,True,True,False
30.102627992630005,stand_post,0.10262799263000488,0.0,0.0,0.0,-0.16471544815696484,-1.1104657365813921,-0.34797501961636945,1.33,1.73,7.38,1.765,0.8888267278671265,0.0,0.03831278694997309,1.0,0.0,7.2,0.9799999999999999,True,True,False
30.122992038726807,stand_post,0.12299203872680664,0.0,0.0,0.0,-0.5246896063807953,-1.1061024134514064,0.22252947962927702,-0.34,-0.03,7.42,2.225,0.8721579313278198,0.0,0.01909424178302288,1.0,0.0,7.5,0.187,True,True,False
30.143357515335083,stand_post,0.143357515335083,0.0,0.0,0.0,-0.9577494270318884,-1.3079061082132506,1.0624691821515482,0.87,1.12,6.61,1.688,0.8452639579772949,0.0,0.02589244395494461,1.0,0.0,7.5,0.187,True,True,False
30.163724184036255,stand_post,0.16372418403625488,0.0,0.0,0.0,-1.3755376167280309,-1.3940817400304708,0.8813912722571364,0.3,3.38,6.75,1.534,0.8587186932563782,0.0,0.017778261099010706,1.0,1.0,7.5,0.187,True,True,False
30.18409299850464,stand_post,0.18409299850463867,0.0,0.0,0.0,-1.4289883250703572,-0.9446594576419308,-0.04690572364734761,0.3,3.38,6.75,1.151,0.8352605700492859,0.0,0.020998504012823105,1.0,1.0,7.5,0.187,True,True,False
30.2044620513916,stand_post,0.20446205139160156,0.0,0.0,0.0,-1.4606224177627545,-0.6926775468852495,-0.36979163526629855,0.3,3.38,6.75,0.767,0.8373319506645203,0.0,0.008737966418266298,1.0,1.0,7.5,0.187,True,True,False
30.22490692138672,stand_post,0.22490692138671875,0.0,0.0,0.0,-0.5835944686356039,0.4854196982109229,-1.4311699866353502,0.3,3.38,6.75,0.6899999999999998,0.8967453241348267,0.0,0.05452143959701061,1.0,1.0,7.5,0.187,True,True,False
30.245279788970947,stand_post,0.24527978897094727,0.0,0.0,0.0,-0.09817477042468103,0.5115996369908379,-1.8467765147664998,0.25,-3.59,6.7,0.844,0.9133229851722717,0.0,0.015383109450340271,1.0,1.0,7.5,0.187,True,True,False
30.26585054397583,stand_post,0.2658505439758301,0.0,0.0,0.0,0.10253809355466686,0.5257804371632918,-1.6787885742620456,0.1,-5.2,7.03,0.537,0.9216058254241943,0.0,0.01108796102926135,1.0,1.0,7.5,0.187,True,True,False
30.286219358444214,stand_post,0.28621935844421387,0.0,0.0,0.0,-0.11780972450961724,0.8410305333047675,-1.0777408131064985,0.1,-5.2,7.03,0.614,0.912253201007843,0.0,0.012462874117773026,1.0,1.0,7.5,0.187,True,True,False
30.306676864624023,stand_post,0.30667686462402344,0.0,0.0,0.0,-0.11017390903214205,0.7428557628800865,-0.7221299780126539,0.13,-7.140000000000001,9.19,0.614,0.8917284607887268,0.0,0.00671166367828846,1.0,1.0,7.5,0.187,True,True,False
30.327043771743774,stand_post,0.3270437717437744,0.0,0.0,0.0,0.2552544031041707,0.421060682043632,0.3294308963139297,-1.41,-2.87,7.13,0.614,0.8315879702568054,0.0,0.023613394470885396,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.347412586212158,stand_post,0.3474125862121582,0.0,0.0,0.0,0.07090400086226964,0.04254240051736178,0.5039638215133626,0.76,-3.24,9.58,0.614,0.8457182049751282,0.0,0.00847422331571579,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.36777400970459,stand_post,0.36777400970458984,0.0,0.0,0.0,-0.08617563181722002,-0.1189005552921137,0.7515824091400581,0.96,-1.26,8.700000000000001,0.614,0.8269262313842773,0.0,0.007726892828941345,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.388156414031982,stand_post,0.3881564140319824,0.0,0.0,0.0,-0.06326818538479445,-0.4232423436086249,0.7406741013150936,-0.59,0.67,8.5,0.384,0.8366001844406128,0.0,0.013725228607654572,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.40852642059326,stand_post,0.4085264205932617,0.0,0.0,0.0,0.0719948316447661,-0.385063266221249,0.4505131131710363,-0.59,0.67,8.5,0.384,0.8585806488990784,0.0,0.006740730255842209,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.428969144821167,stand_post,0.428969144821167,0.0,0.0,0.0,-0.001090830782496456,0.07417649320975901,-0.1734420944169365,-1.05,0.89,9.11,0.614,0.8859037160873413,0.0,0.018000422045588493,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.449448585510254,stand_post,0.4494485855102539,0.0,0.0,0.0,-0.08726646259971647,-0.031634092692397225,-0.5628686837681712,-0.77,1.43,8.790000000000001,0.384,0.8986009359359741,0.0,0.012633880600333214,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.469893217086792,stand_post,0.469893217086792,0.0,0.0,0.0,-0.08726646259971647,-0.031634092692397225,-0.5628686837681712,-0.77,1.43,8.790000000000001,0.23,0.8993170261383057,0.0,0.002654006704688072,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.490407466888428,stand_post,0.49040746688842773,0.0,0.0,0.0,-0.013089969389957472,0.25634523388666713,-0.693768377667746,0.79,-0.36,8.75,0.23,0.9163724780082703,0.0,0.012170329689979553,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.51089596748352,stand_post,0.5108959674835205,0.0,0.0,0.0,-0.025089107997418487,0.05890486225480862,-0.5050546522958591,-0.46,-2.08,9.56,0.307,0.9022096991539001,0.0,0.00875622034072876,1.0,1.0,7.4,0.20800000000000002,True,True,False
30.5314040184021,stand_post,0.5314040184020996,0.0,0.0,0.0,0.04581489286485115,0.1734420944169365,-0.18653206380689397,-0.73,-2.41,9.31,0.384,0.8846706748008728,0.0,0.009733390063047409,1.0,1.0,7.4,0.166,True,True,False
30.551777362823486,stand_post,0.5517773628234863,0.0,0.0,0.0,0.08508480103472356,0.08944812416470939,0.17016960206944712,-0.33,-2.2800000000000002,8.38,0.307,0.8727336525917053,0.0,0.01182999461889267,1.0,1.0,7.4,0.166,True,True,False
30.572216987609863,stand_post,0.5722169876098633,0.0,0.0,0.0,-0.015271630954950384,-0.10471975511965978,0.38942658935123475,0.0,-2.36,9.17,0.537,0.8698906898498535,0.0,0.005583140533417463,1.0,1.0,7.4,0.166,True,True,False
30.592591285705566,stand_post,0.5925912857055664,0.0,0.0,0.0,-0.044724062082354694,-0.10253809355466686,0.6174102228929941,0.0,-0.63,8.19,0.153,0.8413965702056885,0.0,0.005851898342370987,1.0,1.0,7.4,0.166,True,True,False
30.61314821243286,stand_post,0.6131482124328613,0.0,0.0,0.0,-0.04145156973486533,-0.2748893571891069,0.46796640569097964,0.16,-1.01,8.49,0.307,0.8523843884468079,0.0,0.00852198526263237,1.0,1.0,7.4,0.166,True,True,False
30.633505821228027,stand_post,0.6335058212280273,0.0,0.0,0.0,-0.015271630954950384,-0.2792526803190927,0.31852258848896514,-0.64,-0.78,9.58,0.307,0.8745097517967224,0.0,0.0038616210222244263,1.0,1.0,7.4,0.166,True,True,False
30.653882265090942,stand_post,0.6538822650909424,0.0,0.0,0.0,-0.06872233929727672,-0.07308566242726255,0.11671889372712078,-0.74,0.53,9.25,0.307,0.876459002494812,0.0,0.007531104842200875,1.0,1.0,7.4,0.166,True,True,False
30.67434024810791,stand_post,0.6743402481079102,0.0,0.0,0.0,-0.10253809355466686,-0.050178215994836975,-0.31634092692397225,-0.74,0.53,9.25,0.23,0.9009302258491516,0.0,0.012513797730207443,1.0,1.0,7.4,0.166,True,True,False
30.69482183456421,stand_post,0.694821834564209,0.0,0.0,0.0,-0.08072147790473774,0.08399397025222712,-0.48323803664593,0.49,-0.56,9.23,0.153,0.9077651500701904,0.0,0.005342498421669006,1.0,1.0,7.4,0.166,True,True,False
30.715328693389893,stand_post,0.7153286933898926,0.0,0.0,0.0,-0.032724923474893676,0.039269908169872414,-0.4265148359561143,0.01,-1.4000000000000001,9.15,0.153,0.9064748883247375,0.0,0.0028086798265576363,1.0,1.0,7.4,0.166,True,True,False
30.735695838928223,stand_post,0.7356958389282227,0.0,0.0,0.0,0.0272707695624114,0.004363323129985824,-0.16144295580947549,-0.22,-1.28,9.17,0.23,0.9055325984954834,0.0,0.006278552114963533,1.0,1.0,7.5,0.15,True,True,False
30.75669264793396,stand_post,0.75669264793396,0.0,0.0,0.0,0.008726646259971648,-0.007635815477475192,-0.017453292519943295,-0.11,-1.92,9.33,0.307,0.9027345180511475,0.0,0.003602217882871628,1.0,1.0,7.5,0.15,True,True,False
30.777068853378296,stand_post,0.7770688533782959,0.0,0.0,0.0,-0.007635815477475192,-0.031634092692397225,0.23234695667174513,0.01,-2.0300000000000002,9.0,0.384,0.8918857574462891,0.0,0.006749488413333893,1.0,1.0,7.5,0.15,True,True,False
30.79751181602478,stand_post,0.7975118160247803,0.0,0.0,0.0,-0.028361600344907856,-0.05235987755982989,0.3665191429188092,0.35000000000000003,-1.49,9.17,0.077,0.8832985162734985,0.0,0.003569692373275757,1.0,1.0,7.5,0.15,True,True,False
30.817890644073486,stand_post,0.8178906440734863,0.0,0.0,0.0,-0.05999569303730508,-0.0545415391248228,0.24870941840919197,0.06,-0.6900000000000001,8.99,0.153,0.8887034058570862,0.0,0.002422608435153961,1.0,1.0,7.5,0.15,True,True,False
30.838276386260986,stand_post,0.8382763862609863,0.0,0.0,0.0,0.013089969389957472,-0.0719948316447661,0.04036073895236887,-0.1,-0.44,9.57,0.23,0.9004714488983154,0.0,0.004365772008895874,1.0,1.0,7.5,0.15,True,True,False
30.858713626861572,stand_post,0.8587136268615723,0.0,0.0,0.0,0.025089107997418487,0.019634954084936207,-0.13199052468207118,0.22,-0.32,9.05,0.23,0.9015587568283081,0.0,0.002585090696811676,1.0,1.0,7.5,0.15,True,True,False
30.879085540771484,stand_post,0.8790855407714844,0.0,0.0,0.0,0.020725784867432664,0.032724923474893676,-0.31852258848896514,0.17,-0.6900000000000001,9.53,0.153,0.9083021283149719,0.0,0.005308229476213455,1.0,1.0,7.5,0.15,True,True,False
30.899460554122925,stand_post,0.8994605541229248,0.0,0.0,0.0,0.038179077387375956,0.061086523819801536,-0.2181661564992912,-0.05,-1.45,9.13,0.153,0.9021649360656738,0.0,0.002173207700252533,1.0,1.0,7.5,0.15,True,True,False
30.91983652114868,stand_post,0.9198365211486816,0.0,0.0,0.0,-0.001090830782496456,0.031634092692397225,-0.11126473981463851,-0.08,-1.2,8.93,0.077,0.8980159163475037,0.0,0.0021694600582122803,1.0,1.0,7.5,0.15,True,True,False
30.940303802490234,stand_post,0.9403038024902344,0.0,0.0,0.0,-0.009817477042468103,-0.015271630954950384,0.037088246604879506,-0.19,-1.71,9.59,0.153,0.8931193351745605,0.0,0.00264822319149971,1.0,1.0,7.5,0.181,True,True,False
30.960676670074463,stand_post,0.9606766700744629,0.0,0.0,0.0,-0.011999138607461015,0.02945243112740431,0.2007128639793479,0.56,-1.16,9.03,0.23,0.8769273161888123,0.0,0.006204254925251007,1.0,1.0,7.5,0.181,True,True,False
30.981177806854248,stand_post,0.981177806854248,0.0,0.0,0.0,-0.020725784867432664,0.022907446432425576,0.14726215563702155,0.39,-0.52,9.51,0.0,0.8784816861152649,0.0,0.0016440749168395996,1.0,1.0,7.5,0.181,True,True,False
31.001548528671265,stand_post,1.0015485286712646,0.0,0.0,0.0,0.007635815477475192,0.009817477042468103,0.019634954084936207,-0.44,-1.27,9.47,0.0,0.8842498064041138,0.0,0.003809526562690735,1.0,1.0,7.5,0.181,True,True,False
31.021982669830322,stand_post,1.0219826698303223,0.0,0.0,0.0,0.019634954084936207,0.039269908169872414,0.04690572364734761,-0.1,-0.62,9.02,0.077,0.8785867094993591,0.0,0.0023836083710193634,1.0,1.0,7.5,0.181,True,True,False
31.042359828948975,stand_post,1.0423598289489746,0.0,0.0,0.0,-0.00545415391248228,0.05890486225480862,-0.09599310885968812,-0.35000000000000003,-1.26,9.49,0.153,0.8837093710899353,0.0,0.0038785412907600403,1.0,1.0,7.5,0.181,True,True,False
31.062849283218384,stand_post,1.0628492832183838,0.0,0.0,0.0,0.04363323129985824,0.03381575425739013,-0.05345070834232634,-0.21,-1.34,9.56,0.077,0.8829882144927979,0.0,0.0014059320092201233,1.0,1.0,7.5,0.181,True,True,False
31.08322310447693,stand_post,1.0832231044769287,0.0,0.0,0.0,0.025089107997418487,0.013089969389957472,0.02399827721492203,-0.26,-0.9400000000000001,8.950000000000001,0.0,0.8788384795188904,0.0,0.002591390162706375,1.0,1.0,7.5,0.181,True,True,False
31.103596210479736,stand_post,1.1035962104797363,0.0,0.0,0.0,-0.020725784867432664,-0.032724923474893676,0.00545415391248228,-0.34,-0.9400000000000001,9.55,0.0,0.8821231126785278,0.0,0.002095114439725876,1.0,1.0,7.5,0.181,True,True,False
31.12397003173828,stand_post,1.1239700317382812,0.0,0.0,0.0,0.001090830782496456,-0.02945243112740431,0.025089107997418487,-0.13,-0.55,8.96,0.077,0.8779354095458984,0.0,0.0014696381986141205,1.0,1.0,7.5,0.181,True,True,False
31.14441728591919,stand_post,1.1444172859191895,0.0,0.0,0.0,-0.016362461737446838,-0.04908738521234052,-0.04799655442984406,-0.14,-1.1400000000000001,9.39,0.0,0.8817393779754639,0.0,0.002006150782108307,1.0,1.0,7.5,0.135,True,True,False
31.164786100387573,stand_post,1.1647861003875732,0.0,0.0,0.0,-0.02399827721492203,-0.04908738521234052,-0.013089969389957472,-0.12,-1.1300000000000001,9.200000000000001,0.0,0.8805188536643982,0.0,0.001520685851573944,1.0,1.0,7.5,0.135,True,True,False
31.185288190841675,stand_post,1.1852881908416748,0.0,0.0,0.0,-0.0272707695624114,-0.06654067773228381,-0.00545415391248228,-0.1,-0.96,9.28,0.0,0.8834972977638245,0.0,0.0008559301495552063,1.0,1.0,7.5,0.135,True,True,False
31.205662488937378,stand_post,1.205662488937378,0.0,0.0,0.0,-0.015271630954950384,-0.06544984694978735,-0.03381575425739013,-0.1,-1.08,9.27,0.077,0.8881295323371887,0.0,0.0017026811838150024,1.0,1.0,7.5,0.135,True,True,False
31.22609233856201,stand_post,1.2260923385620117,0.0,0.0,0.0,-0.009817477042468103,-0.0719948316447661,-0.03381575425739013,0.05,-1.1300000000000001,9.15,0.0,0.890093982219696,0.0,0.0007750876247882843,1.0,1.0,7.5,0.135,True,True,False
31.246506690979004,stand_post,1.246506690979004,0.0,0.0,0.0,-0.013089969389957472,-0.08726646259971647,0.00545415391248228,0.02,-1.09,9.31,0.0,0.8933262825012207,0.0,0.0012422483414411545,1.0,1.0,7.5,0.135,True,True,False
31.266881942749023,stand_post,1.2668819427490234,0.0,0.0,0.0,-0.017453292519943295,-0.0818123086872342,0.04363323129985824,-0.01,-0.96,9.27,0.077,0.8946163654327393,0.0,0.0010992959141731262,1.0,1.0,7.5,0.135,True,True,False
31.287287712097168,stand_post,1.287287712097168,0.0,0.0,0.0,-0.0272707695624114,-0.0818123086872342,0.03599741582238305,-0.05,-0.87,9.27,0.077,0.8978444337844849,0.0,0.0008546113967895508,1.0,1.0,7.5,0.135,True,True,False
31.307653665542603,stand_post,1.3076536655426025,0.0,0.0,0.0,-0.02399827721492203,-0.07963064712224129,0.013089969389957472,0.05,-0.89,9.290000000000001,0.077,0.9001522660255432,0.0,0.000916777178645134,1.0,1.0,7.5,0.135,True,True,False
31.328131675720215,stand_post,1.3281316757202148,0.0,0.0,0.0,-0.017453292519943295,-0.08617563181722002,0.02181661564992912,0.25,-1.02,9.25,0.153,0.9012097120285034,0.0,0.001071712002158165,1.0,1.0,7.5,0.135,True,True,False
31.348501205444336,stand_post,1.348501205444336,0.0,0.0,0.0,-0.04145156973486533,-0.10144726277217041,0.07526732399225546,0.38,-1.28,9.36,0.153,0.8994588255882263,0.0,0.0013211816549301147,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.36891222000122,stand_post,1.3689122200012207,0.0,0.0,0.0,-0.05235987755982989,-0.09490227807719166,0.13199052468207118,-0.31,-0.92,9.17,0.307,0.8996406197547913,0.0,0.002751694992184639,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.38928484916687,stand_post,1.3892848491668701,0.0,0.0,0.0,-0.020725784867432664,-0.09053895494720585,0.22362031041177347,-0.31,-0.92,9.17,0.307,0.8936319947242737,0.0,0.002597808837890625,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.409684896469116,stand_post,1.4096848964691162,0.0,0.0,0.0,-0.02399827721492203,0.10035643198967395,0.14835298641951802,-0.31,-0.92,9.17,0.153,0.8868057727813721,0.0,0.006365150213241577,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.43021869659424,stand_post,1.4302186965942383,0.0,0.0,0.0,0.011999138607461015,0.11017390903214205,0.05781403147231216,-0.51,0.71,8.65,0.077,0.892042338848114,0.0,0.0034252330660820007,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.450620651245117,stand_post,1.4506206512451172,0.0,0.0,0.0,-0.04908738521234052,0.07635815477475191,-0.04581489286485115,-0.4,-0.24,8.2,0.153,0.891667366027832,0.0,0.00277874618768692,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.47099804878235,stand_post,1.4709980487823486,0.0,0.0,0.0,-0.08399397025222712,-0.017453292519943295,0.008726646259971648,-0.87,0.26,9.4,0.077,0.8936980366706848,0.0,0.0029515251517295837,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.491400003433228,stand_post,1.4914000034332275,0.0,0.0,0.0,-0.05235987755982989,-0.13962634015954636,0.0272707695624114,-1.37,0.58,9.17,0.153,0.9001895189285278,0.0,0.005117654800415039,1.0,1.0,7.5,0.10100000000000002,True,True,False
31.511839389801025,stand_post,1.5118393898010254,0.0,0.0,0.0,-0.06217735460229799,-0.33161255787892263,-0.0818123086872342,-1.1300000000000001,0.07,8.34,0.077,0.9134746193885803,0.0,0.016413746401667595,0.0,1.0,7.5,0.10100000000000002,True,True,False
31.5322368144989,stand_post,1.5322368144989014,0.0,0.0,0.0,-0.039269908169872414,-0.44724062082354693,0.007635815477475192,-1.1300000000000001,0.07,8.34,0.153,0.9118427038192749,0.0,0.0085663553327322,0.0,1.0,7.5,0.10100000000000002,True,True,False
31.552726984024048,stand_post,1.5527269840240479,0.0,0.0,0.0,-0.05890486225480862,-0.4657847441259867,0.20943951023931956,-1.1300000000000001,0.07,8.34,0.307,0.9161419868469238,0.0,0.009444115683436394,0.0,0.0,7.5,0.064,True,True,False
31.573095083236694,stand_post,1.5730950832366943,0.0,0.0,0.0,-0.12217304763960307,-0.4265148359561143,0.4014257279586958,-0.54,-0.85,9.6,0.307,0.8986361026763916,0.0,0.005821507424116135,0.0,0.0,7.5,0.064,True,True,False
31.593464374542236,stand_post,1.5934643745422363,0.0,0.0,0.0,-0.11999138607461016,-0.3272492347489368,0.5345070834232635,-1.74,0.3,9.76,0.307,0.9113820195198059,0.0,0.016740446910262108,0.0,0.0,7.5,0.064,True,True,False
31.61397910118103,stand_post,1.6139791011810303,0.0,0.0,0.0,-0.12762720155208535,-0.2279836335417593,0.4232423436086249,-1.74,0.3,9.76,0.307,0.8995251655578613,0.0,0.004921609535813332,0.0,0.0,7.5,0.064,True,True,False
31.634434461593628,stand_post,1.634434461593628,0.0,0.0,0.0,-0.05999569303730508,-0.06981317007977318,0.21162117180431245,-1.74,0.3,9.76,0.614,0.895206868648529,0.0,0.006758846342563631,0.0,0.0,7.5,0.064,True,True,False
31.654930591583252,stand_post,1.654930591583252,0.0,0.0,0.0,0.018544123302439753,0.04145156973486533,0.05126904677733343,-1.74,0.3,9.76,0.23,0.8892382979393005,0.0,0.006691509886877611,0.0,0.0,7.5,0.064,True,True,False
31.675301790237427,stand_post,1.6753017902374268,0.0,0.0,0.0,0.07853981633974483,0.3097959422289935,-0.2552544031041707,-1.74,0.3,9.76,0.153,0.8884601593017578,0.0,0.007752048899419606,0.0,0.0,7.5,0.064,True,True,False
31.69582748413086,stand_post,1.6958274841308594,0.0,0.0,0.0,0.14944381720201447,0.5181446216858165,-0.17671458676442586,-1.74,0.3,9.76,0.153,0.8903000354766846,0.0,0.006051413714885712,0.0,0.0,7.5,0.064,True,True,False
31.716242790222168,stand_post,1.716242790222168,0.0,0.0,0.0,0.17235126363444003,0.6610434541928523,-0.26616271092913524,-1.74,0.3,9.76,0.23,0.8928670883178711,0.0,0.0043382784351706505,0.0,0.0,7.5,0.064,True,True,False
31.736674308776855,stand_post,1.7366743087768555,0.0,0.0,0.0,0.22143864884678055,0.7853981633974483,-0.4286964975211072,-1.74,0.3,9.76,0.23,0.8953452706336975,0.0,0.0048940544947981834,0.0,0.0,7.5,0.064,True,True,False
31.75715208053589,stand_post,1.7571520805358887,0.0,0.0,0.0,0.2748893571891069,0.8410305333047675,-0.41560652813114973,-2.37,-0.61,9.56,0.307,0.895898699760437,0.0,0.006356649566441774,0.0,0.0,7.5,0.08000000000000002,True,True,False
31.778160095214844,stand_post,1.7781600952148438,0.0,0.0,0.0,0.29561514205653955,0.8192139176548384,-0.48432886742842646,-2.7,0.17,9.13,0.23,0.9013403654098511,0.0,0.004289399832487106,0.0,0.0,7.5,0.08000000000000002,True,True,False
