time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.067713260650635,forward_015,7.067713260650635,0.15,0.0,0.0,-1.1791880758786688,-0.4068798818711781,-0.49632800603588745,-2.23,4.2,6.95,0.9210000000000002,0.8591654300689697,0.0,0.031198914628475908,0.0,1.0,7.3,1.104,True,True,False
27.088082313537598,forward_015,7.088082313537598,0.15,0.0,0.0,-0.519235452468313,-0.0545415391248228,0.03490658503988659,-2.23,4.2,6.95,1.151,0.7352033853530884,0.0,0.0261751925572753,0.0,1.0,7.3,1.104,True,True,False
27.108569145202637,forward_015,7.108569145202637,0.15,0.0,0.0,-0.1265363707695889,0.004363323129985824,0.4559672670835186,0.16,-0.86,4.95,0.9970000000000001,0.72189861536026,0.0,0.04241149686276913,0.0,1.0,7.3,1.104,True,True,False
27.12895393371582,forward_015,7.12895393371582,0.15,0.0,0.0,-0.06217735460229799,-0.767944870877505,-0.37306412761378793,-0.19,-3.33,4.7,0.614,0.7366459965705872,0.0,0.06355793960392475,0.0,1.0,7.3,1.104,True,True,False
27.149325132369995,forward_015,7.149325132369995,0.15,0.0,0.0,-0.28907015736156083,-1.05265170510908,-0.19962203319685143,-4.53,-3.0,8.66,0.6899999999999998,0.8814194202423096,0.0,0.05695974826812744,0.0,1.0,7.3,1.104,True,True,False
27.16968870162964,forward_015,7.169688701629639,0.15,0.0,0.0,-0.2748893571891069,-0.9653852425093635,0.1308996938995747,-4.26,-1.77,9.78,0.614,0.8891734480857849,0.0,0.023796919733285904,0.0,1.0,7.6,0.5209999999999999,True,True,False
27.190085887908936,forward_015,7.1900858879089355,0.15,0.0,0.0,-0.2181661564992912,-0.7068583470577035,-0.10362892433716332,-2.52,-1.8800000000000001,7.38,1.151,0.842991292476654,0.0,0.011430874466896057,0.0,1.0,7.6,0.5209999999999999,True,True,False
27.21057367324829,forward_015,7.210573673248291,0.15,0.0,0.0,-0.08835729338221293,-0.8835729338221293,-0.37306412761378793,-1.12,-4.14,8.55,1.688,0.8666244149208069,0.0,0.022137347608804703,0.0,1.0,7.6,0.5209999999999999,True,True,False
27.23108148574829,forward_015,7.231081485748291,0.15,0.0,0.0,-0.04581489286485115,-0.7494007475750653,0.007635815477475192,-1.68,-2.21,7.54,1.765,0.9101232886314392,0.0,0.04819525219500065,0.0,1.0,7.6,0.5209999999999999,True,True,False
27.251463651657104,forward_015,7.2514636516571045,0.15,0.0,0.0,0.30652344988150415,-0.9217520112095053,-0.08508480103472356,-1.68,-2.21,7.54,1.381,0.9383332133293152,0.0,0.0296914572827518,1.0,1.0,7.6,0.5209999999999999,True,True,False
27.27196717262268,forward_015,7.271967172622681,0.15,0.0,0.0,0.6337726846304409,-0.8584838258247108,-0.7035858547102141,0.81,-4.0200000000000005,8.11,1.227,0.9302175045013428,0.0,0.05289792362600565,1.0,1.0,7.6,0.5209999999999999,True,True,False
27.292343854904175,forward_015,7.292343854904175,0.15,0.0,0.0,0.9773843811168246,-1.002473489114243,-0.5563236990731926,1.76,-3.52,8.39,0.767,0.934238612651825,0.0,0.02497171238064766,1.0,1.0,7.6,0.5209999999999999,True,True,False
27.312827110290527,forward_015,7.312827110290527,0.15,0.0,0.0,1.1388273369263,-0.581412807070611,-0.07090400086226964,1.76,-3.52,8.39,1.074,0.9313495755195618,0.0,0.029218060430139296,1.0,0.0,7.6,0.5209999999999999,True,True,False
27.333199501037598,forward_015,7.333199501037598,0.15,0.0,0.0,0.5759586531581288,-0.12326387842209953,-0.16471544815696484,1.76,-3.52,8.39,1.074,0.9585356712341309,0.07142857142857142,0.018873557448387146,1.0,0.0,7.6,0.5209999999999999,True,True,False
27.353651762008667,forward_015,7.353651762008667,0.15,0.0,0.0,0.22580197197676638,-0.0719948316447661,-0.4428772976935611,1.76,-3.52,8.39,1.381,0.9609236717224121,0.07142857142857142,0.014552486129105091,1.0,0.0,7.6,0.5209999999999999,True,True,False
27.374016046524048,forward_015,7.374016046524048,0.15,0.0,0.0,0.06654067773228381,0.019634954084936207,-0.6566801310628665,0.29,3.47,8.38,1.381,0.8936261534690857,0.0,0.038975052535533905,1.0,0.0,7.6,0.24500000000000002,True,True,False
27.39437961578369,forward_015,7.394379615783691,0.15,0.0,0.0,0.1189005552921137,-0.16035212502697901,-0.6348635154129374,2.09,0.92,7.43,0.844,0.9472267031669617,0.0,0.07734045572578907,1.0,0.0,7.6,0.24500000000000002,True,True,False
27.41476607322693,forward_015,7.414766073226929,0.15,0.0,0.0,0.03490658503988659,-0.3948807432637171,-0.1090830782496456,2.6,1.1500000000000001,8.48,0.537,0.9578940272331238,0.07142857142857142,0.07466134335845709,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.435285568237305,forward_015,7.435285568237305,0.15,0.0,0.0,0.013089969389957472,-0.4341506514335895,0.10362892433716332,-0.61,2.16,8.120000000000001,1.151,0.9139080047607422,0.0,0.0984032079577446,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.455644607543945,forward_015,7.455644607543945,0.15,0.0,0.0,-0.07090400086226964,-0.5203262832508095,0.06326818538479445,0.73,1.0,7.62,1.304,0.9143121242523193,0.0,0.12758349627256393,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.47602081298828,forward_015,7.476020812988281,0.15,0.0,0.0,-0.2378011105842274,-0.37306412761378793,0.26616271092913524,-0.14,0.68,6.76,1.458,0.8925204873085022,0.0,0.09332510083913803,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.496476411819458,forward_015,7.496476411819458,0.15,0.0,0.0,-0.2552544031041707,-0.009817477042468103,0.37742745074377376,-0.14,0.68,6.76,1.534,0.8133237957954407,0.0,0.062086564023047686,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.51685857772827,forward_015,7.5168585777282715,0.15,0.0,0.0,0.08726646259971647,0.4145156973486533,0.5628686837681712,-0.14,0.68,6.76,2.608,0.829559326171875,0.0,0.06400584056973457,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.53724241256714,forward_015,7.537242412567139,0.15,0.0,0.0,-0.028361600344907856,0.7570365630525404,1.4071717094204281,0.19,-2.05,5.57,1.995,0.8404000401496887,0.0,0.08567656576633453,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.557709455490112,forward_015,7.557709455490112,0.15,0.0,0.0,-0.3959715740462135,0.459239759431008,1.8685931304164292,0.5,-0.41000000000000003,7.68,1.381,0.926905632019043,0.0,0.04411264881491661,1.0,1.0,7.6,0.24500000000000002,True,True,False
27.578219175338745,forward_015,7.578219175338745,0.15,0.0,0.0,-1.100648259538924,0.3076142806640006,1.5435255572324853,0.5,-0.41000000000000003,7.68,1.534,0.8890347480773926,0.0,0.01923167146742344,1.0,1.0,7.4,0.812,True,True,False
27.59918975830078,forward_015,7.599189758300781,0.15,0.0,0.0,-1.3919000784654778,0.35997415822383044,1.028653427894158,0.5,-0.41000000000000003,7.68,2.071,0.7557404637336731,0.0,0.03660886362195015,1.0,1.0,7.4,0.812,True,True,False
27.61955499649048,forward_015,7.6195549964904785,0.15,0.0,0.0,-1.1039207518864134,0.8868454261696187,0.3327033886614191,0.5,-0.41000000000000003,7.68,1.995,0.6906510591506958,0.0,0.03877689503133297,0.0,1.0,7.4,0.812,True,True,False
27.639930725097656,forward_015,7.639930725097656,0.15,0.0,0.0,-0.4494222823885399,0.6512259771503842,0.1538071403320003,0.5,-0.41000000000000003,7.68,1.227,0.7104735970497131,0.0,0.022641323506832123,0.0,1.0,7.4,0.812,True,True,False
27.66040277481079,forward_015,7.660402774810791,0.15,0.0,0.0,0.061086523819801536,0.7690357016600015,-0.7035858547102141,0.48,-2.09,5.72,0.844,0.7055839896202087,0.0,0.027744127437472343,0.0,1.0,7.4,0.812,True,True,False
27.68076515197754,forward_015,7.680765151977539,0.15,0.0,0.0,0.32834006553143325,0.34470252726888007,-0.4701480672559725,-2.23,-3.46,6.83,0.6899999999999998,0.6417025923728943,0.0,0.06613853015005589,1.0,1.0,7.4,0.812,True,True,False
27.701136827468872,forward_015,7.701136827468872,0.15,0.0,0.0,0.4188790204786391,0.08508480103472356,-0.07090400086226964,-3.96,-3.0,9.67,0.6899999999999998,0.6759164929389954,0.0,0.11751955095678568,0.0,1.0,7.4,0.812,True,True,False
27.72159218788147,forward_015,7.72159218788147,0.15,0.0,0.0,0.46469391334349025,0.06763150851478027,0.001090830782496456,-2.68,-2.69,9.05,1.151,0.5636870861053467,0.0,0.05898035038262606,0.0,1.0,7.4,0.812,True,True,False
27.74196696281433,forward_015,7.741966962814331,0.15,0.0,0.0,0.34797501961636945,0.009817477042468103,0.07744898555724837,-0.18,-1.96,8.14,1.688,0.6774352192878723,0.0,0.02813337743282318,0.0,1.0,7.4,0.812,True,True,False
27.762336492538452,forward_015,7.762336492538452,0.15,0.0,0.0,0.2781618495365963,0.20725784867432664,0.15926129424448257,-2.86,-2.02,7.7700000000000005,1.6110000000000002,0.8470658659934998,0.0,0.12095410749316216,0.0,1.0,7.4,0.812,True,True,False
27.78281021118164,forward_015,7.782810211181641,0.15,0.0,0.0,0.40578905108868163,0.08399397025222712,0.16689710972195776,-3.5300000000000002,-2.0,8.71,1.304,0.8381739854812622,0.0,0.05224012956023216,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.803178548812866,forward_015,7.803178548812866,0.15,0.0,0.0,0.7210391472301574,-0.002181661564992912,0.07417649320975901,-0.19,-0.31,9.07,1.074,0.7632470726966858,0.0,0.06444760551676154,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.823542594909668,forward_015,7.823542594909668,0.15,0.0,0.0,0.7079491778402,0.05235987755982989,-0.4908738521234052,-0.19,-0.31,9.07,0.9970000000000001,0.8753399848937988,0.0,0.03098310763016343,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.843990802764893,forward_015,7.843990802764893,0.15,0.0,0.0,0.6021385919380436,-0.33052172709642613,-0.9686577348568529,-0.19,-0.31,9.07,0.844,0.9572224617004395,0.07142857142857142,0.03875918686389923,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.864351272583008,forward_015,7.864351272583008,0.15,0.0,0.0,0.607592745850526,0.06981317007977318,-1.6787885742620456,-0.19,-0.31,9.07,0.844,0.943779706954956,0.0,0.021778269670903683,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.884721040725708,forward_015,7.884721040725708,0.15,0.0,0.0,0.6643159465403417,-0.09381144729469522,-1.9165896848462731,-0.19,-0.31,9.07,1.074,0.9339970946311951,0.0,0.018617644906044006,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.9050931930542,forward_015,7.905093193054199,0.15,0.0,0.0,0.4166973589136462,0.08726646259971647,-1.6744252511320599,0.32,-2.31,7.62,1.304,0.8899388909339905,0.0,0.024456923827528954,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.925565242767334,forward_015,7.925565242767334,0.15,0.0,0.0,0.16253378659197193,-0.3043417883165112,-1.0155634585042006,0.45,-1.01,8.92,1.074,0.842545747756958,0.0,0.039142364636063576,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.946045875549316,forward_015,7.946045875549316,0.15,0.0,0.0,0.05999569303730508,-0.08399397025222712,-0.2683443724941282,-1.6600000000000001,-1.12,9.06,0.767,0.8033470511436462,0.0,0.07792924344539642,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.966521739959717,forward_015,7.966521739959717,0.15,0.0,0.0,0.09381144729469522,0.030543261909900768,0.40251655874119224,-0.62,0.01,7.15,0.767,0.8861433863639832,0.0,0.04355107166338712,1.0,1.0,7.0,1.8840000000000001,True,True,False
27.986893892288208,forward_015,7.986893892288208,0.15,0.0,0.0,0.019634954084936207,0.06435901616729091,0.6992225315802283,0.51,0.19,7.890000000000001,0.9210000000000002,0.8405464887619019,0.0,0.06516585208009928,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.007256031036377,forward_015,8.007256031036377,0.15,0.0,0.0,-0.07853981633974483,0.42542400517361784,0.667588438887831,-2.12,1.62,9.24,1.304,0.7340012192726135,0.0,0.08653607964515686,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.027618885040283,forward_015,8.027618885040283,0.15,0.0,0.0,-0.12762720155208535,0.4177881896961426,0.29343348049154666,-2.2800000000000002,2.06,9.42,1.688,0.750949501991272,0.0,0.047000449150800705,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.047993183135986,forward_015,8.047993183135986,0.15,0.0,0.0,-0.15271630954950383,0.4079707126536745,-0.25089107997418486,-1.1300000000000001,2.12,7.67,1.995,0.7981218099594116,0.0,0.05195947736501694,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.068347930908203,forward_015,8.068347930908203,0.15,0.0,0.0,-0.40033489717619936,0.3337942194439155,-0.7155849933176751,-1.34,0.45,7.7,1.151,0.8115699887275696,0.0,0.06632046867161989,1.0,0.0,7.5,0.4870000000000001,True,True,False
28.088706493377686,forward_015,8.088706493377686,0.15,0.0,0.0,-0.5759586531581288,-0.04908738521234052,-0.39051742013373125,-1.34,0.45,7.7,1.227,0.8790608644485474,0.0,0.03118302673101425,1.0,0.0,7.5,0.4870000000000001,True,True,False
28.109177827835083,forward_015,8.109177827835083,0.15,0.0,0.0,-0.6763150851478027,0.1832595714594046,-0.03490658503988659,-1.93,1.2,6.75,1.688,0.8561097979545593,0.0,0.023791566491127014,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.12954592704773,forward_015,8.12954592704773,0.15,0.0,0.0,-0.7930339788749234,-0.33052172709642613,0.22580197197676638,-0.13,3.0700000000000003,8.91,1.534,0.9227453470230103,0.0,0.02234405418857932,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.14990782737732,forward_015,8.14990782737732,0.15,0.0,0.0,-1.0777408131064985,0.11017390903214205,0.05345070834232634,-0.13,3.0700000000000003,8.91,0.844,0.8817770481109619,0.0,0.03235941380262375,1.0,1.0,7.5,0.4870000000000001,True,True,False
28.170271158218384,forward_015,8.170271158218384,0.15,0.0,0.0,-0.3010692959690218,0.12108221685710661,0.40251655874119224,-0.13,3.0700000000000003,8.91,1.151,0.836529016494751,0.0,0.02669600397348404,0.0,1.0,7.5,0.4870000000000001,True,True,False
28.19076943397522,forward_015,8.19076943397522,0.15,0.0,0.0,-0.18216874067690814,0.19962203319685143,0.061086523819801536,0.6,-1.46,5.3100000000000005,1.151,0.7321316003799438,0.0,0.033861966454423964,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.21113109588623,forward_015,8.21113109588623,0.15,0.0,0.0,-0.05345070834232634,-0.09053895494720585,-0.6130468997630083,-1.1500000000000001,-2.5,4.34,0.614,0.7301432490348816,0.0,0.04351663216948509,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.23150062561035,forward_015,8.231500625610352,0.15,0.0,0.0,-0.08726646259971647,-0.3817907738737596,-0.519235452468313,-1.1500000000000001,-2.5,4.34,0.384,0.7082404494285583,0.0,0.07012341171503067,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.251873254776,forward_015,8.251873254776001,0.15,0.0,0.0,0.013089969389957472,-0.09926560120717749,0.09708393964218458,-2.66,-2.62,8.23,0.614,0.6701990962028503,0.0,0.03532571345567703,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.272232055664062,forward_015,8.272232055664062,0.15,0.0,0.0,-0.09053895494720585,-0.4079707126536745,-0.10144726277217041,-1.75,-3.54,7.25,0.9970000000000001,0.7405459880828857,0.0,0.036248184740543365,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.29271912574768,forward_015,8.29271912574768,0.15,0.0,0.0,-0.061086523819801536,-0.4068798818711781,0.14289883250703572,-2.06,-3.0700000000000003,8.77,1.381,0.7786304354667664,0.0,0.02925354614853859,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.31308102607727,forward_015,8.31308102607727,0.15,0.0,0.0,-0.003272492347489368,-0.3337942194439155,0.35124751196385884,-1.8,-2.5100000000000002,8.59,1.381,0.8441065549850464,0.0,0.029834779910743237,0.0,1.0,7.4,0.6280000000000001,True,True,False
28.33344006538391,forward_015,8.333440065383911,0.15,0.0,0.0,0.3174317577064687,-0.4636030825609938,0.014180800172453928,0.67,-1.69,8.24,1.6110000000000002,0.8680403828620911,0.0,0.04026082158088684,1.0,1.0,7.4,0.6280000000000001,True,True,False
28.353808403015137,forward_015,8.353808403015137,0.15,0.0,0.0,0.729765793490129,-0.6544984694978736,-0.533416252640767,0.27,-2.32,7.57,1.458,0.9200785756111145,0.0,0.036163732409477234,1.0,1.0,7.4,0.6280000000000001,True,True,False
28.374159812927246,forward_015,8.374159812927246,0.15,0.0,0.0,1.0657416744990376,-0.7897614865274342,-0.4908738521234052,0.27,-2.32,7.57,0.9970000000000001,0.9308882355690002,0.0,0.02348201349377632,1.0,1.0,7.4,0.6280000000000001,True,True,False
28.394532680511475,forward_015,8.394532680511475,0.15,0.0,0.0,0.990474350506782,-0.38069994309126315,-0.5399612373357457,0.27,-2.32,7.57,0.9210000000000002,0.9465214610099792,0.0,0.0350775383412838,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.41498303413391,forward_015,8.414983034133911,0.15,0.0,0.0,0.990474350506782,-0.38069994309126315,-0.5399612373357457,0.27,-2.32,7.57,0.9970000000000001,0.9541980624198914,0.07142857142857142,0.013157451525330544,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.435436487197876,forward_015,8.435436487197876,0.15,0.0,0.0,0.26398104936414235,0.13526301702956053,-1.150826475533761,0.27,-2.32,7.57,1.227,0.9463202953338623,0.0,0.024443574249744415,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.455806255340576,forward_015,8.455806255340576,0.15,0.0,0.0,0.23671027980173096,-0.11126473981463851,-1.036289243371633,1.41,0.08,6.19,1.381,0.921512246131897,0.0,0.03528209729120135,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.477632999420166,forward_015,8.477632999420166,0.15,0.0,0.0,0.23671027980173096,-0.11126473981463851,-1.036289243371633,-0.12,-1.6,5.92,1.227,0.818623960018158,0.0,0.03056970238685608,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.49801754951477,forward_015,8.49801754951477,0.15,0.0,0.0,0.10471975511965978,-0.32288591161895097,-0.04799655442984406,-0.12,-1.6,5.92,0.844,0.8188157081604004,0.0,0.031069662421941757,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.518600702285767,forward_015,8.518600702285767,0.15,0.0,0.0,0.3665191429188092,-0.10799224746714914,0.4919646829059016,-0.15,1.03,9.450000000000001,0.844,0.8342105746269226,0.0,0.06886326521635056,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.5390682220459,forward_015,8.539068222045898,0.15,0.0,0.0,0.2683443724941282,-0.1559888018969932,0.5879577917655898,0.02,0.38,6.84,0.6899999999999998,0.8666175007820129,0.0,0.07256949692964554,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.559456825256348,forward_015,8.559456825256348,0.15,0.0,0.0,0.07744898555724837,-0.13199052468207118,0.657770961845363,-0.39,0.51,8.14,0.9210000000000002,0.7173502445220947,0.0,0.053889949806034565,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.57983684539795,forward_015,8.57983684539795,0.15,0.0,0.0,-0.03599741582238305,0.28688849579656794,0.7581273938350369,-1.1,1.54,8.44,1.304,0.7876924872398376,0.0,0.06298157200217247,1.0,1.0,7.5,0.7140000000000001,True,True,False
28.60021686553955,forward_015,8.60021686553955,0.15,0.0,0.0,-0.10799224746714914,0.22907446432425577,0.5126904677733343,-1.23,1.98,8.76,1.765,0.8238633275032043,0.0,0.055525198578834534,1.0,0.0,7.6,0.33100000000000007,True,True,False
28.621753931045532,forward_015,8.621753931045532,0.15,0.0,0.0,-0.2552544031041707,0.1505346479845109,-0.016362461737446838,-0.01,2.04,9.35,1.995,0.8768624067306519,0.0,0.06109744368586689,1.0,0.0,7.6,0.33100000000000007,True,True,False
28.64214062690735,forward_015,8.642140626907349,0.15,0.0,0.0,-0.39924406639370286,0.2454369260617026,-0.35452000431134817,-0.8,1.2,9.59,1.304,0.8614051342010498,0.0,0.02944888675119728,1.0,0.0,7.6,0.33100000000000007,True,True,False
28.66253399848938,forward_015,8.66253399848938,0.15,0.0,0.0,-0.753764070705051,0.4188790204786391,-0.38288160465625604,0.01,2.11,9.75,1.688,0.8961753249168396,0.0,0.02606373280286789,1.0,1.0,7.6,0.33100000000000007,True,True,False
28.682921171188354,forward_015,8.682921171188354,0.15,0.0,0.0,-0.7755806863549802,0.1734420944169365,-0.1090830782496456,-1.8900000000000001,1.74,8.93,1.688,0.8761880397796631,0.0,0.03051723400130868,1.0,1.0,7.6,0.33100000000000007,True,True,False
28.703495502471924,forward_015,8.703495502471924,0.15,0.0,0.0,-0.7275841319251362,0.21380283336930536,0.2399827721492203,-0.55,1.81,8.63,1.074,0.8717584609985352,0.0,0.02426629327237606,0.0,1.0,7.6,0.33100000000000007,True,True,False
28.723962545394897,forward_015,8.723962545394897,0.15,0.0,0.0,-0.8279405639148101,0.21162117180431245,0.22907446432425577,-0.55,1.81,8.63,1.6110000000000002,0.7929252982139587,0.0,0.025186743587255478,0.0,1.0,7.6,0.33100000000000007,True,True,False
28.74450135231018,forward_015,8.74450135231018,0.15,0.0,0.0,-0.07526732399225546,0.5345070834232635,0.6021385919380436,-0.55,1.81,8.63,1.151,0.7477536797523499,0.0,0.026828110218048096,0.0,1.0,7.6,0.33100000000000007,True,True,False
