time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.264458894729614,forward_015,8.264458894729614,0.15,0.0,0.0,-0.05345070834232634,-0.15707963267948966,-0.17453292519943295,1.68,-1.7,6.18,0.46,0.7401750683784485,0.0,0.04596056044101715,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.284938097000122,forward_015,8.284938097000122,0.15,0.0,0.0,-0.018544123302439753,0.21380283336930536,-0.657770961845363,-3.02,-2.6,5.83,1.074,0.6911789178848267,0.0,0.03762296587228775,0.0,1.0,7.3,0.3950000000000001,True,True,False
28.305323123931885,forward_015,8.305323123931885,0.15,0.0,0.0,0.17998707911191522,-0.2301652951067522,-0.4166973589136462,-0.28,-2.27,9.620000000000001,1.458,0.6715757250785828,0.0,0.01971661893185228,0.0,1.0,7.3,0.3950000000000001,True,True,False
28.325698375701904,forward_015,8.325698375701904,0.15,0.0,0.0,0.22689280275926285,0.0818123086872342,-0.22907446432425577,-0.78,-3.06,7.74,1.458,0.7402727007865906,0.0,0.04165460076183081,0.0,1.0,7.3,0.3950000000000001,True,True,False
28.34608817100525,forward_015,8.346088171005249,0.15,0.0,0.0,0.21925698728178766,-0.20725784867432664,-0.007635815477475192,-1.06,-2.16,9.32,1.304,0.8087908029556274,0.0,0.036186520010232925,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.366461992263794,forward_015,8.366461992263794,0.15,0.0,0.0,0.421060682043632,-0.24652775684419906,-0.004363323129985824,-1.68,-1.5,9.01,0.9210000000000002,0.8904272317886353,0.0,0.01973902666941285,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.386861324310303,forward_015,8.386861324310303,0.15,0.0,0.0,0.6348635154129374,-0.14508049407202864,-0.22580197197676638,-1.79,-0.96,8.73,0.9970000000000001,0.9139090180397034,0.0,0.021740831434726715,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.40722370147705,forward_015,8.40722370147705,0.15,0.0,0.0,0.7744898555724837,-0.1189005552921137,-0.48978302134090873,-1.79,-0.96,8.73,0.9970000000000001,0.9314121007919312,0.0,0.014772668480873108,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.427571058273315,forward_015,8.427571058273315,0.15,0.0,0.0,0.46687557490848314,-0.04036073895236887,-0.9348419805994628,-1.79,-0.96,8.73,0.844,0.9449930191040039,0.0,0.020496786572039127,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.44806146621704,forward_015,8.448061466217041,0.15,0.0,0.0,0.27379852640661045,0.032724923474893676,-1.0057459814617324,0.49,2.92,9.31,0.844,0.936578094959259,0.0,0.008330494165420532,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.46850275993347,forward_015,8.468502759933472,0.15,0.0,0.0,0.22252947962927702,-0.04908738521234052,-1.0657416744990376,-0.03,0.29,8.72,0.9210000000000002,0.9214480519294739,0.0,0.019998697564005852,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.488875150680542,forward_015,8.488875150680542,0.15,0.0,0.0,0.06872233929727672,-0.013089969389957472,-0.7101308394051928,-0.2,0.91,9.790000000000001,0.844,0.764244019985199,0.0,0.02289591683074832,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.509244441986084,forward_015,8.509244441986084,0.15,0.0,0.0,0.09053895494720585,0.04908738521234052,-0.5312345910757741,-0.04,-0.7000000000000001,8.77,0.537,0.7655706405639648,0.0,0.02606266736984253,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.52972412109375,forward_015,8.52972412109375,0.15,0.0,0.0,0.09926560120717749,-0.11235557059713497,0.32615840396644036,-0.08,-0.4,8.32,0.844,0.8236145377159119,0.0,0.035040371119976044,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.550092458724976,forward_015,8.550092458724976,0.15,0.0,0.0,-0.025089107997418487,-0.015271630954950384,0.4908738521234052,-1.0,-0.15,6.98,0.537,0.8740010261535645,0.0,0.040646085515618324,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.570478677749634,forward_015,8.570478677749634,0.15,0.0,0.0,-0.12544553998709243,-0.055632369907319255,0.8813912722571364,-0.35000000000000003,0.72,9.6,0.6899999999999998,0.7107391357421875,0.0,0.056573254987597466,1.0,1.0,7.3,0.7130000000000001,True,True,False
28.59085774421692,forward_015,8.590857744216919,0.15,0.0,0.0,-0.17562375598192942,0.17562375598192942,0.9392053037294485,-1.71,0.14,8.89,1.074,0.7850611805915833,0.0,0.037783327512443066,1.0,1.0,7.4,0.252,True,True,False
28.611474752426147,forward_015,8.611474752426147,0.15,0.0,0.0,-0.26616271092913524,0.0719948316447661,0.6261368691529657,-1.1400000000000001,0.67,9.120000000000001,1.381,0.7031376361846924,0.0,0.046971919015049934,1.0,1.0,7.4,0.252,True,True,False
28.631953716278076,forward_015,8.631953716278076,0.15,0.0,0.0,-0.3327033886614191,0.09926560120717749,0.2596177262341565,-1.17,0.65,8.35,1.381,0.8398519158363342,0.0,0.06691618822515011,1.0,1.0,7.4,0.252,True,True,False
28.652411937713623,forward_015,8.652411937713623,0.15,0.0,0.0,-0.4363323129985824,-0.04036073895236887,-0.019634954084936207,-0.88,0.89,8.21,0.9210000000000002,0.9262934327125549,0.0,0.023859690874814987,1.0,1.0,7.4,0.252,True,True,False
28.672788381576538,forward_015,8.672788381576538,0.15,0.0,0.0,-0.6206827152404835,0.014180800172453928,-0.2825251726665821,-0.87,0.8,7.640000000000001,1.227,0.9270301461219788,0.0,0.019378972705453634,1.0,1.0,7.4,0.252,True,True,False
28.693467378616333,forward_015,8.693467378616333,0.15,0.0,0.0,-0.6741334235828098,-0.16580627893946132,-0.136353847812057,-0.87,0.8,7.640000000000001,0.9970000000000001,0.9010032415390015,0.0,0.01602937001734972,1.0,1.0,7.4,0.252,True,True,False
28.713851928710938,forward_015,8.713851928710938,0.15,0.0,0.0,-0.5639595145506677,0.10362892433716332,0.41560652813114973,-0.87,0.8,7.640000000000001,0.9970000000000001,0.8185504674911499,0.0,0.029923872090876102,1.0,1.0,7.4,0.252,True,True,False
28.734228134155273,forward_015,8.734228134155273,0.15,0.0,0.0,-0.32070425005395803,0.37960911230876665,0.9588402578143848,-0.87,0.8,7.640000000000001,1.151,0.709264874458313,0.0,0.021161235868930817,1.0,1.0,7.4,0.252,True,True,False
28.75460696220398,forward_015,8.75460696220398,0.15,0.0,0.0,-0.1341721862470641,0.13526301702956053,1.0810133054539879,-0.87,0.8,7.640000000000001,0.9970000000000001,0.7198944091796875,0.0,0.0166376493871212,1.0,1.0,7.4,0.252,True,True,False
28.77509117126465,forward_015,8.775091171264648,0.15,0.0,0.0,-0.06763150851478027,-0.008726646259971648,0.43960480534607177,1.67,-2.99,6.87,0.614,0.6931021213531494,0.0,0.037361569702625275,1.0,1.0,7.4,0.252,True,True,False
28.795467615127563,forward_015,8.795467615127563,0.15,0.0,0.0,0.001090830782496456,-0.025089107997418487,0.2999784651865254,-0.56,-0.81,9.06,0.384,0.6919756531715393,0.0,0.033304547891020775,0.0,1.0,7.4,0.3680000000000001,True,True,False
28.815829753875732,forward_015,8.815829753875732,0.15,0.0,0.0,0.05126904677733343,-0.15707963267948966,-0.11671889372712078,-0.56,-0.81,9.06,0.384,0.5573073029518127,0.0,0.048293327912688255,0.0,1.0,7.4,0.3680000000000001,True,True,False
28.836311101913452,forward_015,8.836311101913452,0.15,0.0,0.0,0.07744898555724837,0.07417649320975901,-0.4625122517784973,-1.34,-1.36,7.48,0.767,0.6125487685203552,0.0,0.0346493823453784,0.0,1.0,7.4,0.3680000000000001,True,True,False
28.85670304298401,forward_015,8.856703042984009,0.15,0.0,0.0,0.13853550937704992,0.019634954084936207,-0.36106498900632694,-0.64,-3.16,8.69,1.074,0.5171043276786804,0.0,0.02613728679716587,0.0,1.0,7.4,0.3680000000000001,True,True,False
28.87708616256714,forward_015,8.877086162567139,0.15,0.0,0.0,0.17998707911191522,0.04036073895236887,-0.23452861823673804,-1.48,-3.09,8.45,1.381,0.6638513803482056,0.0,0.04139044973999262,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.897456884384155,forward_015,8.897456884384155,0.15,0.0,0.0,0.32615840396644036,-0.0719948316447661,0.11017390903214205,-0.84,-1.74,8.85,1.381,0.7422494888305664,0.0,0.02595551311969757,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.917829036712646,forward_015,8.917829036712646,0.15,0.0,0.0,0.4657847441259867,-0.16471544815696484,0.07635815477475191,-1.55,-0.52,8.85,0.9970000000000001,0.8654302954673767,0.0,0.018163984641432762,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.938220262527466,forward_015,8.938220262527466,0.15,0.0,0.0,0.5617778529856748,-0.06981317007977318,-0.20289452554434081,-1.55,-0.52,8.85,0.9210000000000002,0.9100781679153442,0.0,0.023414887487888336,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.958616018295288,forward_015,8.958616018295288,0.15,0.0,0.0,0.5912302841130791,-0.002181661564992912,-0.5225079448158024,-1.55,-0.52,8.85,0.767,0.9260291457176208,0.0,0.014687761664390564,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.979005575180054,forward_015,8.979005575180054,0.15,0.0,0.0,0.45487643630102215,0.11235557059713497,-0.806123948264881,-1.55,-0.52,8.85,0.614,0.9372004270553589,0.0,0.019814394414424896,1.0,1.0,7.4,0.3680000000000001,True,True,False
28.999488353729248,forward_015,8.999488353729248,0.15,0.0,0.0,0.2792526803190927,0.003272492347489368,-1.064650843716541,-0.1,2.2,9.0,0.844,0.9394375085830688,0.0,0.011841818690299986,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.01985263824463,forward_015,9.019852638244629,0.15,0.0,0.0,0.19198621771937624,-0.003272492347489368,-1.0471975511965976,-0.3,0.05,8.76,0.844,0.9116941094398499,0.0,0.020063918083906174,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.0402934551239,forward_015,9.040293455123901,0.15,0.0,0.0,0.11562806294462433,0.028361600344907856,-0.6490443155853913,-0.02,0.9500000000000001,9.790000000000001,0.767,0.7504541873931885,0.0,0.024051038548350334,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.06067156791687,forward_015,9.06067156791687,0.15,0.0,0.0,0.12217304763960307,0.07308566242726255,-0.2923426497090502,-0.3,-0.6900000000000001,8.69,0.537,0.7622711062431335,0.0,0.031004268676042557,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.081053256988525,forward_015,9.081053256988525,0.15,0.0,0.0,0.05345070834232634,-0.07308566242726255,0.1712604328519436,0.06,-0.76,9.09,0.767,0.7711418271064758,0.0,0.03554007038474083,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.101431846618652,forward_015,9.101431846618652,0.15,0.0,0.0,-0.1265363707695889,-0.05235987755982989,0.5628686837681712,-0.8,0.07,7.37,0.537,0.8825446367263794,0.0,0.04686148278415203,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.1218523979187,forward_015,9.121852397918701,0.15,0.0,0.0,-0.11671889372712078,-0.05126904677733343,0.8235772407848243,-0.55,-0.65,8.5,0.614,0.7881131768226624,0.0,0.060736849904060364,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.142231464385986,forward_015,9.142231464385986,0.15,0.0,0.0,-0.17562375598192942,0.18216874067690814,0.7995789635699022,-2.11,-0.1,9.14,0.9970000000000001,0.7944133877754211,0.0,0.04888284578919411,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.162601709365845,forward_015,9.162601709365845,0.15,0.0,0.0,-0.2181661564992912,0.13199052468207118,0.49960049838337683,-2.11,-0.1,9.14,0.9970000000000001,0.6991739869117737,0.0,0.04193372279405594,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.18298363685608,forward_015,9.182983636856079,0.15,0.0,0.0,-0.24434609527920614,0.08835729338221293,0.17998707911191522,-0.78,0.09,7.87,1.458,0.8444024920463562,0.0,0.07018799893558025,1.0,1.0,7.3,0.6020000000000001,True,True,False
29.20335578918457,forward_015,9.20335578918457,0.15,0.0,0.0,-0.33488505022641196,-0.02945243112740431,-0.061086523819801536,-0.87,0.53,6.44,1.304,0.9200043082237244,0.0,0.022483074804767966,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.22371768951416,forward_015,9.22371768951416,0.15,0.0,0.0,-0.5988660995905544,-0.10144726277217041,-0.358883327441334,-1.18,0.37,9.22,0.6899999999999998,0.9465432167053223,0.0,0.02029067906551063,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.244091272354126,forward_015,9.244091272354126,0.15,0.0,0.0,-0.7068583470577035,-0.16580627893946132,-0.07417649320975901,-1.18,0.37,9.22,1.227,0.9049341082572937,0.0,0.020893603563308716,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.264479398727417,forward_015,9.264479398727417,0.15,0.0,0.0,-0.5214171140333059,0.2552544031041707,0.557414529855689,-2.9,-1.17,9.61,0.9210000000000002,0.769816517829895,0.0,0.03665528818964958,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.284857273101807,forward_015,9.284857273101807,0.15,0.0,0.0,-0.3436116964863836,0.3337942194439155,1.1159198904938745,-2.35,-2.16,9.8,1.074,0.6788127422332764,0.0,0.01349425665102899,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.305224418640137,forward_015,9.305224418640137,0.15,0.0,0.0,-0.27052603405912107,0.08726646259971647,1.2315479534384988,-2.35,-2.16,9.8,0.9210000000000002,0.7184146642684937,0.0,0.019187036901712418,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.325599670410156,forward_015,9.325599670410156,0.15,0.0,0.0,-0.06872233929727672,0.04363323129985824,0.5606870222031783,1.6600000000000001,-1.35,4.55,0.537,0.7022401690483093,0.0,0.03982255421578884,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.34596824645996,forward_015,9.345968246459961,0.15,0.0,0.0,-0.055632369907319255,-0.09926560120717749,0.2999784651865254,-0.47000000000000003,-0.68,7.09,0.46,0.7510682940483093,0.0,0.041307270526885986,1.0,1.0,7.2,1.1239999999999999,True,True,False
29.366350412368774,forward_015,9.366350412368774,0.15,0.0,0.0,-0.001090830782496456,-0.22252947962927702,-0.05235987755982989,-3.5300000000000002,-1.76,8.51,0.537,0.774285614490509,0.0,0.04198586754500866,0.0,1.0,7.2,1.1239999999999999,True,True,False
29.386724710464478,forward_015,9.386724710464478,0.15,0.0,0.0,-0.0272707695624114,-0.00545415391248228,-0.56941366846315,-0.9,-2.41,7.87,0.844,0.6275604367256165,0.0,0.028643622994422913,0.0,1.0,7.2,1.1239999999999999,True,True,False
29.407206296920776,forward_015,9.407206296920776,0.15,0.0,0.0,0.11344640137963143,-0.14508049407202864,-0.37088246604879505,-1.05,-2.36,8.040000000000001,1.151,0.6326323747634888,0.0,0.027128204703330994,0.0,1.0,7.3,0.30500000000000005,True,True,False
29.427645444869995,forward_015,9.427645444869995,0.15,0.0,0.0,0.15707963267948966,-0.04036073895236887,-0.14289883250703572,-1.6400000000000001,-2.13,8.63,1.458,0.7429965138435364,0.0,0.0382480388507247,0.0,1.0,7.3,0.30500000000000005,True,True,False
29.448023796081543,forward_015,9.448023796081543,0.15,0.0,0.0,0.24107360293171676,-0.26070855701665296,0.00545415391248228,-0.48,-1.55,8.94,1.381,0.8182918429374695,0.0,0.03888285532593727,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.468467712402344,forward_015,9.468467712402344,0.15,0.0,0.0,0.49632800603588745,-0.272707695624114,-0.24107360293171676,-1.2,-1.48,9.03,1.151,0.8985552191734314,0.0,0.019856430124491453,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.48884654045105,forward_015,9.48884654045105,0.15,0.0,0.0,0.7232208087951503,-0.17671458676442586,-0.37088246604879505,-1.2,-1.48,9.03,0.9210000000000002,0.9162569642066956,0.0,0.01712392084300518,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.509317636489868,forward_015,9.509317636489868,0.15,0.0,0.0,0.6894050545377601,0.039269908169872414,-0.7363107781851078,-1.2,-1.48,9.03,0.9210000000000002,0.926303505897522,0.0,0.02068495750427246,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.529698133468628,forward_015,9.529698133468628,0.15,0.0,0.0,0.3741549583962844,0.06326818538479445,-1.205368014658584,-1.2,-1.48,9.03,0.844,0.9484028816223145,0.0,0.017463596537709236,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.55008101463318,forward_015,9.550081014633179,0.15,0.0,0.0,0.3436116964863836,0.04799655442984406,-1.1093749057988957,1.1300000000000001,2.5500000000000003,8.97,0.9970000000000001,0.9419487714767456,0.0,0.013754720333963633,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.570457935333252,forward_015,9.570457935333252,0.15,0.0,0.0,0.2454369260617026,0.03381575425739013,-1.0471975511965976,-0.38,-0.11,8.26,0.9210000000000002,0.9079682230949402,0.0,0.022122662514448166,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.590847492218018,forward_015,9.590847492218018,0.15,0.0,0.0,0.09708393964218458,0.022907446432425576,-0.8115781021773633,0.03,0.17,9.59,0.767,0.7762861251831055,0.0,0.02192094223573804,1.0,1.0,7.3,0.30500000000000005,True,True,False
29.611223220825195,forward_015,9.611223220825195,0.15,0.0,0.0,0.17016960206944712,-0.15271630954950383,-0.23889194136672387,0.0,-0.65,8.77,0.46,0.7979997992515564,0.0,0.018217027187347412,1.0,1.0,7.4,0.317,True,True,False
29.63224220275879,forward_015,9.632242202758789,0.15,0.0,0.0,0.05781403147231216,-0.13744467859455345,0.5628686837681712,-0.5,-0.28,7.67,0.537,0.8790002465248108,0.0,0.042220309376716614,1.0,1.0,7.4,0.317,True,True,False
29.65262007713318,forward_015,9.652620077133179,0.15,0.0,0.0,-0.14180800172453928,-0.17998707911191522,0.7210391472301574,-0.13,-0.65,8.22,0.537,0.909967303276062,0.0,0.05237561371177435,1.0,1.0,7.4,0.317,True,True,False
29.673054218292236,forward_015,9.673054218292236,0.15,0.0,0.0,-0.10581058590215622,0.04908738521234052,1.0112001353742146,-1.29,1.0,8.74,0.614,0.8012428879737854,0.0,0.04197884723544121,1.0,1.0,7.4,0.317,True,True,False
29.69351625442505,forward_015,9.693516254425049,0.15,0.0,0.0,-0.21162117180431245,0.18216874067690814,0.770126532442498,-1.47,1.34,9.3,1.074,0.7748425006866455,0.0,0.0682258140295744,1.0,1.0,7.4,0.317,True,True,False
29.713881731033325,forward_015,9.713881731033325,0.15,0.0,0.0,-0.2683443724941282,0.1930770485018727,0.4363323129985824,-0.43,1.1500000000000001,8.950000000000001,1.381,0.6967441439628601,0.0,0.059425048530101776,1.0,1.0,7.4,0.317,True,True,False
29.73427391052246,forward_015,9.734273910522461,0.15,0.0,0.0,-0.33488505022641196,0.15926129424448257,0.136353847812057,-0.73,0.81,8.06,1.458,0.8330888748168945,0.0,0.04565694462507963,1.0,1.0,7.4,0.317,True,True,False
29.754655599594116,forward_015,9.754655599594116,0.15,0.0,0.0,-0.4756022211684548,-0.04799655442984406,-0.10690141668465268,-0.9,1.07,9.14,1.074,0.9193586111068726,0.0,0.022427141666412354,1.0,1.0,7.4,0.317,True,True,False
29.77504253387451,forward_015,9.775042533874512,0.15,0.0,0.0,-0.7275841319251362,0.04581489286485115,-0.34797501961636945,-1.08,0.55,8.94,0.9970000000000001,0.9026049375534058,0.0,0.02063252218067646,1.0,1.0,7.4,0.317,True,True,False
29.79542565345764,forward_015,9.795425653457642,0.15,0.0,0.0,-0.7472190860100724,0.05890486225480862,-0.10144726277217041,-1.08,0.55,8.94,1.381,0.8592504858970642,0.0,0.024186630500480533,1.0,1.0,7.4,0.317,True,True,False
29.815880298614502,forward_015,9.815880298614502,0.15,0.0,0.0,-0.46796640569097964,0.28907015736156083,0.507236313860852,-1.08,0.55,8.94,1.074,0.7937992215156555,0.0,0.03048933786340058,1.0,1.0,7.3,0.4650000000000001,True,True,False
29.83625555038452,forward_015,9.836255550384521,0.15,0.0,0.0,-0.2628902185816459,0.5126904677733343,1.177006414313676,-1.08,0.55,8.94,1.074,0.6676663160324097,0.0,0.016392581164836884,1.0,1.0,7.3,0.4650000000000001,True,True,False
29.856733560562134,forward_015,9.856733560562134,0.15,0.0,0.0,-0.10799224746714914,0.1461713248545251,1.296997800388286,2.58,0.43,9.18,0.767,0.6370586156845093,0.0,0.03504915535449982,1.0,1.0,7.3,0.4650000000000001,True,True,False
29.877104997634888,forward_015,9.877104997634888,0.15,0.0,0.0,0.004363323129985824,0.11017390903214205,0.6392268385429232,1.02,-0.27,6.07,0.46,0.6883165240287781,0.0,0.02190612442791462,0.0,1.0,7.3,0.4650000000000001,True,True,False
29.89747190475464,forward_015,9.897471904754639,0.15,0.0,0.0,0.02181661564992912,-0.29670597283903605,0.37306412761378793,1.02,-0.27,6.07,0.307,0.7251734733581543,0.0,0.046278223395347595,0.0,1.0,7.3,0.4650000000000001,True,True,False
29.917864084243774,forward_015,9.917864084243774,0.15,0.0,0.0,-0.06872233929727672,0.06872233929727672,-0.21380283336930536,-2.7600000000000002,-2.22,6.86,0.46,0.684067964553833,0.0,0.05724767968058586,1.0,1.0,7.3,0.4650000000000001,True,True,False
29.93824005126953,forward_015,9.938240051269531,0.15,0.0,0.0,0.037088246604879506,-0.0719948316447661,-0.4734205596034619,-1.45,-2.44,8.96,0.767,0.7051505446434021,0.0,0.02085713017731905,1.0,1.0,7.3,0.4650000000000001,True,True,False
