time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.959477186203003,forward_015,6.959477186203003,0.15,0.0,0.0,0.14180800172453928,1.4628040793277475,0.5683228376806536,-4.39,-1.8900000000000001,9.15,0.9970000000000001,0.9033474922180176,0.0,0.1498282328248024,1.0,1.0,7.4,0.45400000000000007,True,True,False
26.97992205619812,forward_015,6.97992205619812,0.15,0.0,0.0,-0.12544553998709243,1.0199267816341864,0.5934119456780721,-4.39,-1.8900000000000001,9.15,0.844,0.8901607990264893,0.0,0.15691164135932922,1.0,1.0,6.9,2.6599999999999997,True,True,False
27.00032353401184,forward_015,7.000323534011841,0.15,0.0,0.0,-0.38942658935123475,0.5977752688080579,0.5966844380255614,0.8300000000000001,-1.8800000000000001,9.700000000000001,1.151,0.9345301985740662,0.0,0.11814998090267181,1.0,1.0,6.9,2.6599999999999997,True,True,False
27.020714282989502,forward_015,7.020714282989502,0.15,0.0,0.0,-0.7232208087951503,0.3523383427463553,0.96647607329186,-3.72,0.09,8.63,1.381,0.9312480092048645,0.0,0.0793425589799881,0.0,1.0,6.9,2.6599999999999997,True,True,False
27.041114330291748,forward_015,7.041114330291748,0.15,0.0,0.0,-0.6043202535030366,-0.05672320068981571,0.6741334235828098,-3.52,1.22,9.72,1.381,0.8770503401756287,0.0,0.04596305079758167,0.0,1.0,6.9,2.6599999999999997,True,True,False
27.06149649620056,forward_015,7.0614964962005615,0.15,0.0,0.0,-0.1308996938995747,-0.26616271092913524,0.30652344988150415,-3.5100000000000002,-1.59,7.7700000000000005,1.458,0.9046220779418945,0.0,0.0895198779180646,0.0,1.0,6.9,2.6599999999999997,True,True,False
27.081884145736694,forward_015,7.081884145736694,0.15,0.0,0.0,0.5661411761156606,-0.6457718232379019,0.05345070834232634,-1.86,-0.31,7.69,1.304,0.9305954575538635,0.0,0.07892666384577751,0.0,1.0,6.9,2.6599999999999997,True,True,False
27.102293252944946,forward_015,7.102293252944946,0.15,0.0,0.0,0.6970408700152354,-0.7232208087951503,-0.35779249665883756,-2.29,-4.08,7.1000000000000005,1.6110000000000002,0.9199061989784241,0.0,0.054513562470674515,0.0,1.0,6.9,2.6599999999999997,True,True,False
27.12266969680786,forward_015,7.122669696807861,0.15,0.0,0.0,0.8813912722571364,-1.0253809355466685,-0.17889624832941878,-1.29,-7.2700000000000005,5.5,1.534,0.9608697295188904,0.07142857142857142,0.09610451385378838,1.0,1.0,6.9,2.6599999999999997,True,True,False
27.14306640625,forward_015,7.14306640625,0.15,0.0,0.0,1.2893619849108109,-1.1737339219661866,0.6883142237552637,-1.06,-3.59,6.45,2.148,0.9710267186164856,0.07142857142857142,0.06859015673398972,1.0,1.0,6.9,2.6599999999999997,True,True,False
27.163461685180664,forward_015,7.163461685180664,0.15,0.0,0.0,1.5631605113174214,-1.0897399517139594,0.9948376736367679,-2.08,-3.88,5.8,1.458,0.9652424454689026,0.07142857142857142,0.02755928784608841,1.0,1.0,6.9,2.6599999999999997,True,True,False
27.183985233306885,forward_015,7.183985233306885,0.15,0.0,0.0,1.4529866022852793,-0.842121364087264,1.2217304763960306,1.12,1.83,9.34,1.304,0.9405580759048462,0.0,0.04761234112083912,1.0,1.0,7.2,1.098,True,True,False
27.204371690750122,forward_015,7.204371690750122,0.15,0.0,0.0,0.44178646691106466,0.6795875774952921,-0.3523383427463553,1.12,1.83,9.34,1.918,0.8394842147827148,0.0,0.13266213983297348,1.0,1.0,7.2,1.098,True,True,False
27.224758625030518,forward_015,7.224758625030518,0.15,0.0,0.0,0.17671458676442586,0.001090830782496456,-1.004655150679236,1.12,1.83,9.34,1.304,0.8882021903991699,0.0,0.035780098056420684,1.0,1.0,7.2,1.098,True,True,False
27.245137691497803,forward_015,7.245137691497803,0.15,0.0,0.0,0.35015668118136234,0.39706240482870997,-1.8620481457214504,-0.42,-3.31,4.8100000000000005,1.074,0.9616430401802063,0.07142857142857142,0.11071639508008957,1.0,1.0,7.2,1.098,True,True,False
27.26562762260437,forward_015,7.26562762260437,0.15,0.0,0.0,0.09381144729469522,0.3643374813538163,-1.4922565104551517,-0.18,-1.35,5.92,0.9210000000000002,0.9335905313491821,0.0,0.014153152704238892,1.0,0.0,7.2,1.098,True,True,False
27.286015033721924,forward_015,7.286015033721924,0.15,0.0,0.0,-0.08944812416470939,-0.6272276999354622,-0.7973973020049093,1.6600000000000001,-1.75,6.68,1.6110000000000002,0.9489840865135193,0.0,0.09542825073003769,1.0,0.0,7.2,1.098,True,True,False
27.306424617767334,forward_015,7.306424617767334,0.15,0.0,0.0,-0.40906154343617096,-0.5345070834232635,-0.3043417883165112,-0.6,-0.5700000000000001,6.26,1.995,0.9482243061065674,0.0,0.05821032915264368,1.0,0.0,7.2,1.098,True,True,False
27.326812744140625,forward_015,7.326812744140625,0.15,0.0,0.0,-0.5737769915931359,-0.7963064712224128,0.5672320068981571,-0.92,-0.23,7.84,1.765,0.9891207218170166,0.07142857142857142,0.06305929273366928,1.0,0.0,7.2,1.098,True,True,False
27.347213745117188,forward_015,7.3472137451171875,0.15,0.0,0.0,-0.7864889941799448,-0.6719517620178169,1.0995574287564276,-0.58,5.25,8.55,0.9970000000000001,0.9921136498451233,0.07142857142857142,0.04652280174195766,1.0,0.0,7.2,1.098,True,True,False
27.36760187149048,forward_015,7.3676018714904785,0.15,0.0,0.0,-0.8792096106921435,-0.6861325621902709,0.7384924397501007,0.2,6.640000000000001,8.09,0.9970000000000001,0.9959346055984497,0.07142857142857142,0.018969707190990448,1.0,1.0,7.2,1.098,True,True,False
27.388044595718384,forward_015,7.388044595718384,0.15,0.0,0.0,-1.0537425358915764,-0.5115996369908379,0.03599741582238305,0.17,7.33,9.1,0.9970000000000001,0.9953117966651917,0.14285714285714285,0.03288603946566582,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.40843176841736,forward_015,7.408431768417358,0.15,0.0,0.0,-1.3460851856006266,-0.15489797111449674,-1.3777192782930239,0.17,7.33,9.1,0.9210000000000002,0.9746217727661133,0.07142857142857142,0.12206203490495682,0.0,1.0,7.5,0.4810000000000001,True,True,False
27.42881965637207,forward_015,7.42881965637207,0.15,0.0,0.0,-0.5443245604657315,1.153008137098754,-2.2252947962927703,0.17,7.33,9.1,1.074,0.9104992747306824,0.0,0.08010764047503471,0.0,1.0,7.5,0.4810000000000001,True,True,False
27.44921374320984,forward_015,7.449213743209839,0.15,0.0,0.0,0.11780972450961724,0.5585053606381855,-2.5372724000867564,0.37,-5.68,6.84,0.767,0.9130869507789612,0.0,0.09632975980639458,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.469617128372192,forward_015,7.469617128372192,0.15,0.0,0.0,0.6370451769779303,0.6730425928003133,-1.786780821729195,0.37,-5.68,6.84,1.6110000000000002,0.8708832263946533,0.0,0.02672283723950386,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.49001121520996,forward_015,7.490011215209961,0.15,0.0,0.0,0.8290313946973066,1.0101093045917182,-0.6141377305455047,-0.77,-2.54,7.71,1.765,0.872205913066864,0.0,0.05022260919213295,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.510417461395264,forward_015,7.510417461395264,0.15,0.0,0.0,0.2977968036215325,1.124646536753846,-0.06435901616729091,-3.68,-7.4,9.1,1.151,0.8560616374015808,0.0,0.09753614943474531,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.53080940246582,forward_015,7.53080940246582,0.15,0.0,0.0,-0.06435901616729091,0.8344855486097889,-0.02181661564992912,-2.0,0.4,7.63,0.844,0.8474250435829163,0.0,0.12710148096084595,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.551316022872925,forward_015,7.551316022872925,0.15,0.0,0.0,-0.28361600344907856,0.47123889803846897,-0.04581489286485115,-2.0,0.4,7.63,0.46,0.9585871696472168,0.07142857142857142,0.0562724843621254,1.0,1.0,7.5,0.4810000000000001,True,True,False
27.57169246673584,forward_015,7.57169246673584,0.15,0.0,0.0,-0.4603305902135044,0.6719517620178169,0.7035858547102141,-2.0,0.4,7.63,1.151,0.9085527658462524,0.0,0.04248737380839884,0.0,1.0,7.5,0.4810000000000001,True,True,False
27.59208583831787,forward_015,7.592085838317871,0.15,0.0,0.0,-0.6424993308904126,0.11780972450961724,0.6359543461954338,-2.59,-0.4,8.65,1.304,0.9494464993476868,0.0,0.07673024153336883,0.0,1.0,6.8,1.6689999999999998,True,True,False
27.61314606666565,forward_015,7.613146066665649,0.15,0.0,0.0,-0.21380283336930536,-0.09599310885968812,0.5279620987282847,-2.13,-1.87,9.44,1.458,0.9355502724647522,0.0,0.06617092341184616,0.0,1.0,6.8,1.6689999999999998,True,True,False
27.633779287338257,forward_015,7.633779287338257,0.15,0.0,0.0,0.385063266221249,-0.25743606466916363,0.717766654882668,-0.73,-3.27,7.73,1.458,0.9789756536483765,0.07142857142857142,0.0978492833673954,0.0,1.0,6.8,1.6689999999999998,True,True,False
27.654290914535522,forward_015,7.6542909145355225,0.15,0.0,0.0,0.779944009484966,-0.4014257279586958,0.4308781590861001,-2.31,-3.2,6.57,1.151,0.9328510761260986,0.0,0.06360855884850025,0.0,1.0,6.8,1.6689999999999998,True,True,False
27.674684762954712,forward_015,7.674684762954712,0.15,0.0,0.0,0.8039422866998881,-0.5508695451607103,0.0272707695624114,-1.3800000000000001,-2.94,6.19,1.6110000000000002,0.9548122882843018,0.07142857142857142,0.05413313023746013,0.0,1.0,6.8,1.6689999999999998,True,True,False
27.695067405700684,forward_015,7.695067405700684,0.15,0.0,0.0,0.978475211899321,-0.7144941625351786,0.10144726277217041,-1.77,-3.74,6.08,1.458,0.965686559677124,0.07142857142857142,0.0819185795262456,1.0,1.0,6.8,1.6689999999999998,True,True,False
27.71545124053955,forward_015,7.715451240539551,0.15,0.0,0.0,1.1377365061438036,-0.7603090554000298,0.3861540970037454,-3.0500000000000003,-2.72,7.2,1.534,0.9492058753967285,0.0,0.030910305678844452,1.0,1.0,6.8,1.6689999999999998,True,True,False
27.735960245132446,forward_015,7.735960245132446,0.15,0.0,0.0,1.5249814339300454,-0.7352199474026113,0.557414529855689,-3.0500000000000003,-2.72,7.2,1.6110000000000002,0.9497949481010437,0.0,0.035830460488796234,1.0,1.0,6.8,1.6689999999999998,True,True,False
27.75635027885437,forward_015,7.75635027885437,0.15,0.0,0.0,0.8497571795647392,0.08944812416470939,-0.08617563181722002,-3.0500000000000003,-2.72,7.2,1.534,0.9168011546134949,0.0,0.09362561255693436,1.0,1.0,6.8,1.6689999999999998,True,True,False
27.77682399749756,forward_015,7.776823997497559,0.15,0.0,0.0,0.49414634447089456,0.44178646691106466,-0.9610219193793778,-1.3900000000000001,7.24,3.81,1.227,0.9215141534805298,0.0,0.09389556292444468,1.0,1.0,6.8,1.6689999999999998,True,True,False
27.79720640182495,forward_015,7.797206401824951,0.15,0.0,0.0,0.495237175253391,-0.07417649320975901,-1.8620481457214504,2.58,-0.19,8.76,1.151,0.8273237943649292,0.0,0.06430563144385815,1.0,1.0,7.1,1.473,True,True,False
27.81763744354248,forward_015,7.8176374435424805,0.15,0.0,0.0,0.21162117180431245,0.4079707126536745,-1.5511613727099605,-1.82,-2.56,3.31,0.9970000000000001,0.9562926888465881,0.07142857142857142,0.08923513628542423,1.0,0.0,7.1,1.473,True,True,False
27.83806610107422,forward_015,7.838066101074219,0.15,0.0,0.0,0.0916297857297023,-0.6730425928003133,-0.7090400086226963,0.32,2.73,6.5600000000000005,1.304,0.9779577851295471,0.07142857142857142,0.11782419309020042,1.0,0.0,7.1,1.473,True,True,False
27.858558654785156,forward_015,7.858558654785156,0.15,0.0,0.0,-0.12980886311707826,-0.5683228376806536,-0.23889194136672387,0.13,-0.4,6.83,1.534,0.9703346490859985,0.07142857142857142,0.10952072218060493,1.0,0.0,7.1,1.473,True,True,False
27.879061937332153,forward_015,7.879061937332153,0.15,0.0,0.0,-0.4603305902135044,-0.38288160465625604,0.8584838258247108,-0.9,1.3800000000000001,8.25,1.995,0.9892410039901733,0.07142857142857142,0.0755990082398057,1.0,0.0,7.1,1.473,True,True,False
27.899446487426758,forward_015,7.899446487426758,0.15,0.0,0.0,-0.9577494270318884,-0.6588617926278594,0.8028514559173916,0.48,1.8800000000000001,6.49,1.765,0.9762564897537231,0.07142857142857142,0.0828115213662386,1.0,0.0,7.1,1.473,True,True,False
27.919949769973755,forward_015,7.919949769973755,0.15,0.0,0.0,-1.0515608743265836,-0.6326818538479445,0.22907446432425577,-0.97,0.56,9.23,1.227,0.9955213069915771,0.14285714285714285,0.033830099040642374,1.0,1.0,7.1,1.473,True,True,False
27.940349578857422,forward_015,7.940349578857422,0.15,0.0,0.0,-1.2915436464758039,-0.16580627893946132,-0.44833145160604343,-1.03,4.97,8.2,0.767,0.9865988492965698,0.14285714285714285,0.08655297383666039,1.0,1.0,7.1,1.473,True,True,False
27.960731744766235,forward_015,7.960731744766235,0.15,0.0,0.0,-1.722421805561904,0.20943951023931956,-1.8435040224190107,-1.03,4.97,8.2,1.074,0.9636451601982117,0.07142857142857142,0.07106069475412369,0.0,1.0,7.1,1.473,True,True,False
27.981119632720947,forward_015,7.981119632720947,0.15,0.0,0.0,-0.7592182246175333,1.1737339219661866,-2.543817384781735,-1.03,4.97,8.2,0.844,0.9099188446998596,0.0,0.06935160979628563,1.0,1.0,7.1,1.473,True,True,False
28.00149416923523,forward_015,8.00149416923523,0.15,0.0,0.0,0.1930770485018727,0.9217520112095053,-2.3005621202850257,-2.84,-2.79,7.66,0.844,0.8378539085388184,0.0,0.044674351811409,1.0,1.0,7.2,0.889,True,True,False
28.021884202957153,forward_015,8.021884202957153,0.15,0.0,0.0,0.6566801310628665,0.8813912722571364,-1.2860894925633215,2.12,-2.37,6.78,1.688,0.8183705806732178,0.0,0.045212339609861374,1.0,1.0,7.2,0.889,True,True,False
28.04227638244629,forward_015,8.042276382446289,0.15,0.0,0.0,0.6686792696703275,1.3460851856006266,-0.5410520681182421,-1.76,-4.57,7.28,0.9210000000000002,0.8943861126899719,0.0,0.06757700117304921,1.0,1.0,7.2,0.889,True,True,False
28.062659740447998,forward_015,8.062659740447998,0.15,0.0,0.0,0.07853981633974483,1.4682582332402296,0.05235987755982989,-4.97,-0.56,9.25,0.6899999999999998,0.9254712462425232,0.0,0.09611295256763697,1.0,1.0,7.2,0.889,True,True,False
28.083048582077026,forward_015,8.083048582077026,0.15,0.0,0.0,-0.38288160465625604,0.6457718232379019,-0.3948807432637171,-2.2600000000000002,-1.46,9.61,0.614,0.9563041925430298,0.07142857142857142,0.12596987839788198,1.0,1.0,7.2,0.889,True,True,False
28.103529930114746,forward_015,8.103529930114746,0.15,0.0,0.0,-0.5290529295107811,0.5399612373357457,0.3436116964863836,-2.2600000000000002,-1.46,9.61,1.304,0.8529840111732483,0.0,0.051147627644240856,0.0,1.0,7.2,0.889,True,True,False
28.123914003372192,forward_015,8.123914003372192,0.15,0.0,0.0,-0.6326818538479445,0.07417649320975901,0.693768377667746,-3.83,-0.98,9.61,1.458,0.9029438495635986,0.0,0.023346376605331898,0.0,1.0,7.2,0.889,True,True,False
28.1443030834198,forward_015,8.1443030834198,0.15,0.0,0.0,-0.4930555136883981,-0.2203478180642841,0.605411084285533,-3.83,-0.98,9.61,1.534,0.9334364533424377,0.0,0.08216578466817737,0.0,1.0,7.2,0.889,True,True,False
28.16478204727173,forward_015,8.164782047271729,0.15,0.0,0.0,0.05672320068981571,-0.11453723216212788,0.7472190860100724,-1.46,-3.04,6.7,1.381,0.9806299805641174,0.07142857142857142,0.056930748745799065,0.0,1.0,7.2,0.889,True,True,False
28.185147523880005,forward_015,8.185147523880005,0.15,0.0,0.0,0.6534076387153771,-0.37742745074377376,0.5715953300281429,-0.43,-0.68,5.49,1.304,0.9777771830558777,0.07142857142857142,0.07060710527002811,0.0,1.0,7.2,0.889,True,True,False
28.205517292022705,forward_015,8.205517292022705,0.15,0.0,0.0,0.7973973020049093,-0.5934119456780721,0.21271200258680892,-2.67,-2.99,6.87,1.151,0.9328833222389221,0.0,0.050866833422333,0.0,1.0,7.0,1.5459999999999996,True,True,False
28.22590160369873,forward_015,8.22590160369873,0.15,0.0,0.0,0.9959285044192643,-0.7461282552275759,0.39269908169872414,-2.38,-2.92,7.19,1.534,0.9738678336143494,0.07142857142857142,0.08367576822638512,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.246413707733154,forward_015,8.246413707733154,0.15,0.0,0.0,1.1693705988362009,-0.6872233929727672,0.4690572364734761,-2.77,-3.85,5.6000000000000005,1.6110000000000002,0.9733458757400513,0.07142857142857142,0.0669937040656805,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.26679015159607,forward_015,8.26679015159607,0.15,0.0,0.0,1.4748032179352084,-0.8606654873897037,0.7450374244450795,-1.09,-1.4000000000000001,7.1000000000000005,1.534,0.9541874527931213,0.07142857142857142,0.043238475918769836,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.287182092666626,forward_015,8.287182092666626,0.15,0.0,0.0,1.6755160819145565,-0.8203047484373349,0.878118779909647,-1.09,-1.4000000000000001,7.1000000000000005,1.227,0.9434838891029358,0.0,0.0526789091527462,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.307682037353516,forward_015,8.307682037353516,0.15,0.0,0.0,1.117010721276371,-0.34579335805137656,0.43524148221608594,-1.09,-1.4000000000000001,7.1000000000000005,1.304,0.9090796709060669,0.0,0.09214969351887703,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.32805109024048,forward_015,8.328051090240479,0.15,0.0,0.0,0.5563236990731926,0.5345070834232635,-1.1988230299636051,-0.14,3.0100000000000002,3.21,1.381,0.9323461651802063,0.0,0.1094712654594332,1.0,1.0,7.0,1.5459999999999996,True,True,False
28.34844708442688,forward_015,8.34844708442688,0.15,0.0,0.0,0.5421428989007386,-0.2596177262341565,-1.7780541754692232,1.3,-0.05,7.28,1.151,0.866815984249115,0.0,0.06799143180251122,1.0,0.0,7.0,1.5459999999999996,True,True,False
28.36883568763733,forward_015,8.368835687637329,0.15,0.0,0.0,0.44178646691106466,0.4657847441259867,-1.9274979926712377,1.25,-0.43,5.72,1.151,0.9083937406539917,0.0,0.05563448369503021,1.0,0.0,7.0,1.5459999999999996,True,True,False
28.389221906661987,forward_015,8.389221906661987,0.15,0.0,0.0,0.06763150851478027,-0.5421428989007386,-1.3057244466482578,1.41,0.66,6.21,1.688,0.9439531564712524,0.0,0.06915979646146297,1.0,0.0,7.0,1.5459999999999996,True,True,False
28.409716367721558,forward_015,8.409716367721558,0.15,0.0,0.0,-0.21925698728178766,-0.6534076387153771,-0.8344855486097889,-1.6400000000000001,-0.49,7.01,1.995,0.9768575429916382,0.07142857142857142,0.052224503830075264,1.0,0.0,7.5,0.255,True,True,False
28.430099964141846,forward_015,8.430099964141846,0.15,0.0,0.0,-0.36106498900632694,-0.4406956361285682,0.11344640137963143,-1.75,-0.42,7.18,1.765,0.9929719567298889,0.07142857142857142,0.06249347887933254,1.0,0.0,7.5,0.255,True,True,False
28.450488805770874,forward_015,8.450488805770874,0.15,0.0,0.0,-0.8497571795647392,-0.5912302841130791,0.7941248096574199,-1.3900000000000001,4.48,8.43,1.074,0.992416262626648,0.07142857142857142,0.054875065106898546,1.0,0.0,7.5,0.255,True,True,False
28.470876216888428,forward_015,8.470876216888428,0.15,0.0,0.0,-0.806123948264881,-0.4788747135159442,0.5377795757707527,-1.06,4.62,6.82,0.6899999999999998,0.9898416996002197,0.07142857142857142,0.0393694844096899,1.0,0.0,7.5,0.255,True,True,False
28.491268396377563,forward_015,8.491268396377563,0.15,0.0,0.0,-0.9719302272043423,-0.5137812985558308,-0.29888763440402893,-1.06,4.62,6.82,0.9970000000000001,0.9951309561729431,0.14285714285714285,0.03830228955484927,1.0,1.0,7.5,0.255,True,True,False
28.51165509223938,forward_015,8.51165509223938,0.15,0.0,0.0,-1.215185491701052,0.17562375598192942,-1.1464631524037752,-0.2,2.11,8.47,0.844,0.9723349213600159,0.07142857142857142,0.0878680914756842,1.0,1.0,7.5,0.255,True,True,False
28.532116651535034,forward_015,8.532116651535034,0.15,0.0,0.0,-1.6973326975644856,0.9435686268594344,-1.820596575986585,-0.2,2.11,8.47,0.844,0.9074946045875549,0.0,0.08540879748761654,0.0,1.0,7.5,0.255,True,True,False
28.552507877349854,forward_015,8.552507877349854,0.15,0.0,0.0,-0.7635815477475192,1.1759155835311796,-1.9678587316236065,-0.2,2.11,8.47,0.614,0.8663606643676758,0.0,0.04551113024353981,0.0,1.0,7.5,0.255,True,True,False
28.572892665863037,forward_015,8.572892665863037,0.15,0.0,0.0,-0.018544123302439753,1.0897399517139594,-1.4289883250703572,-2.08,-8.92,3.79,1.074,0.8812611699104309,0.0,0.05526868440210819,1.0,1.0,7.5,0.255,True,True,False
