time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
23.722007036209106,forward_015,3.7220070362091064,0.15,0.0,0.0,0.031634092692397225,-0.4188790204786391,0.8977537339945832,-2.2800000000000002,-2.04,7.3500000000000005,1.688,0.9098432660102844,0.0,0.04326804308220744,0.0,1.0,7.4,0.5760000000000001,True,True,False
23.742501974105835,forward_015,3.742501974105835,0.15,0.0,0.0,0.3752457891787809,-0.8257589023498172,0.14180800172453928,-0.71,-4.88,7.4,1.765,0.9189772009849548,0.0,0.08009735681116581,0.0,1.0,7.0,1.3130000000000002,True,True,False
23.76288652420044,forward_015,3.7628865242004395,0.15,0.0,0.0,0.6981317007977318,-1.299179461953279,0.6643159465403417,0.5700000000000001,-8.950000000000001,4.07,1.458,0.8892403244972229,0.0,0.07291911542415619,0.0,1.0,7.0,1.3130000000000002,True,True,False
23.783262252807617,forward_015,3.783262252807617,0.15,0.0,0.0,1.1420998292737894,-1.4311699866353502,1.3417218624706408,-2.2,-6.66,6.94,0.9970000000000001,0.9489746689796448,0.0,0.11155035346746445,0.0,1.0,7.0,1.3130000000000002,True,True,False
23.803682565689087,forward_015,3.803682565689087,0.15,0.0,0.0,1.4671674024577332,-1.2762720155208536,1.5893404500973363,-2.86,-3.0,6.34,1.227,0.9220189452171326,0.0,0.12446541897952557,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.824047803878784,forward_015,3.824047803878784,0.15,0.0,0.0,1.5926129424448257,-1.064650843716541,1.6144295580947547,-1.51,0.32,3.59,2.532,0.965093731880188,0.07142857142857142,0.06104050204157829,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.844411611557007,forward_015,3.844411611557007,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-1.51,0.32,3.59,1.918,0.9430486559867859,0.0,0.05338775459676981,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.86478352546692,forward_015,3.864783525466919,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-1.51,0.32,3.59,1.6110000000000002,0.9368786215782166,0.0,0.02206096053123474,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.885217666625977,forward_015,3.8852176666259766,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-1.51,0.32,3.59,1.534,0.941436231136322,0.0,0.03987232968211174,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.905600547790527,forward_015,3.9056005477905273,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,2.27,2.52,8.51,1.381,0.9357122778892517,0.0,0.07782987877726555,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.926080465316772,forward_015,3.9260804653167725,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-0.99,0.12,6.65,1.304,0.9217931628227234,0.0,0.046363734640181065,1.0,1.0,7.0,1.3130000000000002,True,True,False
23.946460485458374,forward_015,3.946460485458374,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,0.74,3.06,7.84,1.151,0.9299091100692749,0.0,0.056033315137028694,1.0,0.0,7.4,0.441,True,True,False
23.966848850250244,forward_015,3.966848850250244,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,0.6,-0.02,4.03,0.9210000000000002,0.9525856971740723,0.07142857142857142,0.020958672277629375,1.0,0.0,7.4,0.441,True,True,False
23.987229585647583,forward_015,3.987229585647583,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-0.27,0.6900000000000001,7.62,1.381,0.9577771425247192,0.14285714285714285,0.023672054056078196,1.0,0.0,7.4,0.441,True,True,False
24.00761604309082,forward_015,4.00761604309082,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-2.75,1.3900000000000001,8.86,1.227,0.9807195067405701,0.14285714285714285,0.03756345948204398,1.0,0.0,7.4,0.441,True,True,False
24.028002738952637,forward_015,4.028002738952637,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,-0.62,2.2800000000000002,9.32,1.304,0.9812260270118713,0.07142857142857142,0.03112290531862527,1.0,1.0,7.4,0.441,True,True,False
24.048380136489868,forward_015,4.048380136489868,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,0.4,1.96,8.700000000000001,0.844,0.9856456518173218,0.07142857142857142,0.015097267925739288,1.0,1.0,7.4,0.441,True,True,False
24.068751335144043,forward_015,4.068751335144043,0.15,0.0,0.0,1.3569934934255912,-0.4985096676008804,1.7496925751243153,0.4,1.96,8.700000000000001,0.9210000000000002,0.9873631000518799,0.07142857142857142,0.01357388123869896,1.0,1.0,7.4,0.441,True,True,False
24.089189291000366,forward_015,4.089189291000366,0.15,0.0,0.0,-0.6021385919380436,0.6414085001079161,0.5748678223756323,0.4,1.96,8.700000000000001,0.9210000000000002,0.9807761311531067,0.14285714285714285,0.15151584148406982,1.0,1.0,7.4,0.441,True,True,False
24.109580278396606,forward_015,4.1095802783966064,0.15,0.0,0.0,-0.4930555136883981,0.2694352032766246,0.3719732968312915,-2.57,-2.83,7.97,0.844,0.9786278009414673,0.21428571428571427,0.04647550359368324,1.0,1.0,7.4,0.441,True,True,False
24.12994694709778,forward_015,4.129946947097778,0.15,0.0,0.0,-0.5792311455056182,0.2454369260617026,0.038179077387375956,-2.57,-2.83,7.97,0.844,0.9562395215034485,0.07142857142857142,0.04799741681199521,1.0,1.0,7.4,0.441,True,True,False
24.150329113006592,forward_015,4.150329113006592,0.15,0.0,0.0,-0.6337726846304409,0.5846852994181004,-0.07526732399225546,-0.35000000000000003,-3.83,9.68,1.151,0.8994013667106628,0.0,0.04419241100549698,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.170702934265137,forward_015,4.170702934265137,0.15,0.0,0.0,-0.4036073895236887,0.3097959422289935,0.5017821599483697,-0.35000000000000003,-3.83,9.68,1.995,0.9323888421058655,0.0,0.018352996557950974,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.191082000732422,forward_015,4.191082000732422,0.15,0.0,0.0,-0.05235987755982989,0.8028514559173916,1.6253378659197193,-1.1300000000000001,-3.74,6.75,1.688,0.928780734539032,0.0,0.07029316574335098,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.211461305618286,forward_015,4.211461305618286,0.15,0.0,0.0,0.11235557059713497,0.8486663487822428,2.057306855788316,-1.1300000000000001,-3.74,6.75,1.151,0.8924914002418518,0.0,0.11318942159414291,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.23184847831726,forward_015,4.231848478317261,0.15,0.0,0.0,-0.14944381720201447,0.5421428989007386,1.3602659857730806,-0.58,-1.2,9.61,0.614,0.8715354800224304,0.0,0.15194911509752274,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.252223253250122,forward_015,4.252223253250122,0.15,0.0,0.0,-0.39706240482870997,0.44724062082354693,0.9108437033845407,1.04,1.02,8.65,0.9970000000000001,0.9609820246696472,0.07142857142857142,0.07947116903960705,1.0,1.0,7.4,0.43500000000000005,True,True,False
24.27261471748352,forward_015,4.2726147174835205,0.15,0.0,0.0,-0.31634092692397225,0.7155849933176751,0.6730425928003133,-2.08,1.54,5.74,1.381,0.9360061287879944,0.0,0.062183720991015434,0.0,1.0,7.4,0.43500000000000005,True,True,False
24.29299259185791,forward_015,4.29299259185791,0.15,0.0,0.0,0.11017390903214205,-0.2476185876266955,-0.016362461737446838,-2.08,1.54,5.74,1.841,0.9257347583770752,0.0,0.09122295118868351,0.0,1.0,7.4,0.43500000000000005,True,True,False
24.31353521347046,forward_015,4.313535213470459,0.15,0.0,0.0,0.8388488717397746,-0.24980024919168842,-0.4166973589136462,-2.5500000000000003,-3.5500000000000003,7.32,1.841,0.9637073874473572,0.07142857142857142,0.05773945897817612,0.0,1.0,7.4,0.43500000000000005,True,True,False
24.33401131629944,forward_015,4.3340113162994385,0.15,0.0,0.0,1.1715522604011936,-0.43960480534607177,-0.6119560689805118,-1.78,-3.94,6.7700000000000005,1.765,0.8641809225082397,0.0,0.03549119457602501,0.0,1.0,7.4,0.43500000000000005,True,True,False
24.354389905929565,forward_015,4.354389905929565,0.15,0.0,0.0,1.2577278922184136,-0.7166758241001716,-0.5388704065532492,0.06,-7.72,4.38,1.381,0.9172866940498352,0.0,0.03554206562694162,0.0,1.0,7.4,0.519,True,True,False
24.374788761138916,forward_015,4.374788761138916,0.15,0.0,0.0,1.2577278922184136,-0.7166758241001716,-0.5388704065532492,0.06,-7.72,4.38,1.304,0.9646328091621399,0.07142857142857142,0.05896639300044626,1.0,1.0,7.4,0.519,True,True,False
24.39524221420288,forward_015,4.395242214202881,0.15,0.0,0.0,1.5369805725375065,-0.8988445647770797,0.25634523388666713,-1.84,-1.92,7.42,1.458,0.9779945015907288,0.07142857142857142,0.07007956318557262,1.0,1.0,7.4,0.519,True,True,False
24.415631532669067,forward_015,4.415631532669067,0.15,0.0,0.0,1.5271630954950384,-0.791943148092427,0.21380283336930536,-1.6400000000000001,-2.8000000000000003,4.54,0.844,0.9776514172554016,0.07142857142857142,0.02449062094092369,1.0,1.0,7.4,0.519,True,True,False
24.436015844345093,forward_015,4.436015844345093,0.15,0.0,0.0,0.693768377667746,-0.38069994309126315,0.43524148221608594,-1.6400000000000001,-2.8000000000000003,4.54,1.227,0.9459472298622131,0.0,0.039236643351614475,1.0,1.0,7.4,0.519,True,True,False
24.456406831741333,forward_015,4.456406831741333,0.15,0.0,0.0,0.03599741582238305,0.2999784651865254,-0.30325095753401476,-1.6400000000000001,-2.8000000000000003,4.54,1.6110000000000002,0.9083958268165588,0.0,0.03491481393575668,1.0,1.0,7.4,0.519,True,True,False
24.476853370666504,forward_015,4.476853370666504,0.15,0.0,0.0,-0.0916297857297023,0.14835298641951802,-0.5672320068981571,-1.36,5.84,8.53,0.9210000000000002,0.9460949301719666,0.0,0.09020506590604782,1.0,1.0,7.4,0.519,True,True,False
24.49724006652832,forward_015,4.49724006652832,0.15,0.0,0.0,0.08835729338221293,0.3436116964863836,-0.9730210579868387,-2.13,0.18,7.87,0.767,0.9668266177177429,0.07142857142857142,0.07880932092666626,1.0,1.0,7.4,0.519,True,True,False
24.517719507217407,forward_015,4.517719507217407,0.15,0.0,0.0,0.1930770485018727,0.5606870222031783,-0.7853981633974483,-0.93,1.6,6.92,0.614,0.9499048590660095,0.0,0.07703114300966263,1.0,1.0,7.4,0.519,True,True,False
24.538185596466064,forward_015,4.5381855964660645,0.15,0.0,0.0,0.21380283336930536,0.16798794050445423,-0.7995789635699022,1.28,0.54,8.0,1.151,0.9129836559295654,0.0,0.05229080002754927,1.0,0.0,7.4,0.519,True,True,False
24.558673620224,forward_015,4.558673620223999,0.15,0.0,0.0,-0.04363323129985824,0.3108867730114899,-0.3785182815262702,-1.94,-0.11,6.99,1.6110000000000002,0.8962333798408508,0.0,0.05246686562895775,1.0,0.0,7.5,0.173,True,True,False
24.579877614974976,forward_015,4.579877614974976,0.15,0.0,0.0,-0.1810779098944117,0.15162547876700738,-0.13199052468207118,-1.31,1.1,7.2,1.841,0.925904393196106,0.0,0.028837567195296288,1.0,0.0,7.5,0.173,True,True,False
24.600263118743896,forward_015,4.6002631187438965,0.15,0.0,0.0,-0.5825036378531074,-0.1265363707695889,0.3010692959690218,-0.24,-0.55,7.8100000000000005,1.534,0.9714602828025818,0.07142857142857142,0.06151791475713253,1.0,0.0,7.5,0.173,True,True,False
24.62070894241333,forward_015,4.62070894241333,0.15,0.0,0.0,-0.9850201965942997,-0.14508049407202864,1.0875582901489667,0.27,1.9000000000000001,5.43,1.304,0.973653256893158,0.07142857142857142,0.06885099224746227,1.0,1.0,7.5,0.173,True,True,False
24.64110827445984,forward_015,4.641108274459839,0.15,0.0,0.0,-1.4453507868078042,-0.40251655874119224,1.3624476473380736,-0.22,5.18,9.02,0.9210000000000002,0.9901925325393677,0.07142857142857142,0.04282835125923157,1.0,1.0,7.5,0.173,True,True,False
24.661507844924927,forward_015,4.661507844924927,0.15,0.0,0.0,-1.5522522034924569,-0.42978732830360367,0.8486663487822428,-0.22,5.18,9.02,0.844,0.9894009232521057,0.14285714285714285,0.024153932929039,1.0,1.0,7.5,0.173,True,True,False
24.6819064617157,forward_015,4.681906461715698,0.15,0.0,0.0,-1.6144295580947547,0.09381144729469522,-0.29670597283903605,-0.22,5.18,9.02,0.9970000000000001,0.9510898590087891,0.07142857142857142,0.08288436569273472,0.0,1.0,7.5,0.173,True,True,False
24.70240306854248,forward_015,4.7024030685424805,0.15,0.0,0.0,-0.8508480103472357,0.8988445647770797,-0.607592745850526,-1.55,-2.35,8.25,0.9210000000000002,0.9081274271011353,0.0,0.044295456260442734,0.0,1.0,7.5,0.173,True,True,False
24.722809314727783,forward_015,4.722809314727783,0.15,0.0,0.0,-0.5214171140333059,0.5279620987282847,-1.0471975511965976,-0.71,-4.64,9.540000000000001,0.9970000000000001,0.922383725643158,0.0,0.014802902936935425,0.0,1.0,7.5,0.173,True,True,False
24.743180751800537,forward_015,4.743180751800537,0.15,0.0,0.0,-0.01090830782496456,0.6392268385429232,-1.1279190291013355,-0.84,-3.67,8.69,0.767,0.8766495585441589,0.0,0.03661216422915459,0.0,1.0,7.5,0.173,True,True,False
24.763572931289673,forward_015,4.763572931289673,0.15,0.0,0.0,0.4243331743911214,1.0341075818066403,-0.6174102228929941,-0.84,-3.67,8.69,0.844,0.9182672500610352,0.0,0.04430176876485348,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.78396201133728,forward_015,4.78396201133728,0.15,0.0,0.0,0.6010477611555473,0.9359328113819593,0.05999569303730508,-3.11,-2.73,8.14,0.844,0.927067220211029,0.0,0.05795191088691354,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.804359674453735,forward_015,4.804359674453735,0.15,0.0,0.0,0.16798794050445423,0.7024950239277177,-0.03490658503988659,-1.35,-2.5300000000000002,8.03,0.537,0.8018097877502441,0.0,0.13719347305595875,1.0,1.0,7.3,1.0790000000000002,True,True,False
24.82473921775818,forward_015,4.824739217758179,0.15,0.0,0.0,0.16798794050445423,0.7024950239277177,-0.03490658503988659,-3.27,-0.63,8.700000000000001,0.767,0.9536660313606262,0.07142857142857142,0.08522780798375607,1.0,1.0,7.3,1.0790000000000002,True,True,False
24.845117807388306,forward_015,4.845117807388306,0.15,0.0,0.0,-0.4385139745635753,0.15162547876700738,0.9206611804270088,-3.27,-0.63,8.700000000000001,1.074,0.9670377969741821,0.07142857142857142,0.07299857586622238,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.865602493286133,forward_015,4.865602493286133,0.15,0.0,0.0,-0.7417649320975901,-0.07090400086226964,1.014472627721704,-2.84,0.16,8.55,0.9970000000000001,0.9685168266296387,0.07142857142857142,0.05076882056891918,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.885985851287842,forward_015,4.885985851287842,0.15,0.0,0.0,-0.7221299780126539,-0.41996985126113556,0.8093964406123704,-1.71,-0.96,8.25,1.765,0.9190518856048584,0.0,0.07006991468369961,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.9063777923584,forward_015,4.906377792358398,0.15,0.0,0.0,-0.2912518189265537,-0.6992225315802283,0.8039422866998881,-2.11,-0.87,8.0,1.688,0.9746619462966919,0.07142857142857142,0.05163566395640373,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.92676615715027,forward_015,4.9267661571502686,0.15,0.0,0.0,0.17453292519943295,-0.9621127501618741,0.6217735460229799,-3.13,-0.99,7.63,1.765,0.964640200138092,0.14285714285714285,0.05887651070952415,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.947255849838257,forward_015,4.947255849838257,0.15,0.0,0.0,0.32834006553143325,-1.066832505281534,0.2945243112740431,-0.89,-5.83,5.2,1.688,0.9538751840591431,0.07142857142857142,0.10266777873039246,0.0,1.0,7.3,1.0790000000000002,True,True,False
24.967650175094604,forward_015,4.9676501750946045,0.15,0.0,0.0,0.4636030825609938,-1.3951725708129672,0.8584838258247108,-0.42,-3.52,6.08,1.227,0.9642354249954224,0.07142857142857142,0.07084663864225149,0.0,1.0,7.2,1.2990000000000002,True,True,False
24.988047122955322,forward_015,4.988047122955322,0.15,0.0,0.0,0.7101308394051928,-1.53588974175501,1.4388058021128254,-1.6400000000000001,-2.92,5.5,1.688,0.9628857970237732,0.07142857142857142,0.032002401538193226,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.00857901573181,forward_015,5.0085790157318115,0.15,0.0,0.0,1.3100877697782436,-1.7715091907742444,2.179479903427919,-1.6400000000000001,-2.92,5.5,1.304,0.9782110452651978,0.14285714285714285,0.05880581121891737,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.029011249542236,forward_015,5.029011249542236,0.15,0.0,0.0,1.7911441448591807,-1.7376934365168544,2.2471114119426994,-1.6400000000000001,-2.92,5.5,1.304,0.9707062840461731,0.14285714285714285,0.02548830769956112,1.0,0.0,7.2,1.2990000000000002,True,True,False
25.04939317703247,forward_015,5.049393177032471,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,-1.6400000000000001,-2.92,5.5,1.6110000000000002,0.9835054874420166,0.21428571428571427,0.05999750318005681,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.0697820186615,forward_015,5.069782018661499,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,-3.39,5.73,8.02,1.6110000000000002,0.9893428087234497,0.14285714285714285,0.03127268888056278,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.090163230895996,forward_015,5.090163230895996,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,0.45,1.08,5.03,1.227,0.9835450649261475,0.14285714285714285,0.06271744333207607,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.110674381256104,forward_015,5.1106743812561035,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,2.21,-2.23,7.45,1.304,0.9692614674568176,0.21428571428571427,0.0962929055094719,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.131056547164917,forward_015,5.131056547164917,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,1.92,2.38,5.37,1.304,0.9635048508644104,0.07142857142857142,0.08514260407537222,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.151432275772095,forward_015,5.151432275772095,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,1.92,2.38,5.37,1.534,0.9145322442054749,0.0,0.05983246862888336,1.0,1.0,7.2,1.2990000000000002,True,True,False
25.171826124191284,forward_015,5.171826124191284,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,-0.67,0.91,6.57,1.534,0.8465805649757385,0.0,0.060394554398953915,0.0,1.0,7.4,0.5840000000000001,True,True,False
25.19222354888916,forward_015,5.19222354888916,0.15,0.0,0.0,1.9100447001512944,-1.9198621771937625,2.530727415391778,0.15,0.04,8.69,1.918,0.8146056532859802,0.0,0.062107376754283905,1.0,1.0,7.4,0.5840000000000001,True,True,False
25.212600231170654,forward_015,5.212600231170654,0.15,0.0,0.0,0.07635815477475191,-0.6228643768054763,2.059488517353309,0.4,-3.16,8.75,1.534,0.8272780179977417,0.0,0.10675843618810177,0.0,1.0,7.4,0.5840000000000001,True,True,False
25.23315143585205,forward_015,5.233151435852051,0.15,0.0,0.0,0.10581058590215622,-0.04363323129985824,2.227476457857763,0.4,-3.16,8.75,1.688,0.7357441782951355,0.0,0.12362740561366081,0.0,1.0,7.4,0.5840000000000001,True,True,False
25.253640174865723,forward_015,5.253640174865723,0.15,0.0,0.0,0.13853550937704992,0.6174102228929941,1.786780821729195,0.4,-3.16,8.75,1.534,0.9596537947654724,0.07142857142857142,0.1370570957660675,0.0,1.0,7.4,0.5840000000000001,True,True,False
25.27403426170349,forward_015,5.274034261703491,0.15,0.0,0.0,0.16907877128695067,0.9053895494720584,1.5664330036649108,1.27,-1.81,8.700000000000001,2.225,0.8493749499320984,0.0,0.04857871122658253,0.0,1.0,7.4,0.5840000000000001,True,True,False
25.29443335533142,forward_015,5.294433355331421,0.15,0.0,0.0,0.2476185876266955,0.8148505945248526,1.2522737383059315,1.27,-1.81,8.700000000000001,1.841,0.8400420546531677,0.0,0.04885624535381794,1.0,1.0,7.4,0.5840000000000001,True,True,False
25.314822673797607,forward_015,5.314822673797607,0.15,0.0,0.0,0.5006913291658733,0.7897614865274342,0.5530512067257032,2.37,-0.78,5.15,1.688,0.8946743011474609,0.0,0.049909915775060654,1.0,1.0,7.4,0.5840000000000001,True,True,False
25.335209846496582,forward_015,5.335209846496582,0.15,0.0,0.0,0.791943148092427,-0.08944812416470939,-0.14726215563702155,8.93,0.62,6.8,1.304,0.8685161471366882,0.0,0.1101823765784502,1.0,0.0,7.4,0.5840000000000001,True,True,False
