time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
30.458027124404907,stand_post,0.4580271244049072,0.0,0.0,0.0,0.1636246173744684,-0.7101308394051928,-0.20289452554434081,-1.26,-0.63,6.19,0.9210000000000002,0.9277936220169067,0.0,0.018637999892234802,1.0,1.0,7.8,0.37000000000000005,True,True,False
30.478394746780396,stand_post,0.4783947467803955,0.0,0.0,0.0,0.19525871006686563,-0.7144941625351786,-0.24107360293171676,-1.08,-0.47000000000000003,7.62,0.767,0.9341022372245789,0.0,0.011591194197535515,1.0,1.0,7.9,0.137,True,True,False
30.49877095222473,stand_post,0.49877095222473145,0.0,0.0,0.0,-0.07744898555724837,-0.6861325621902709,0.038179077387375956,-1.08,-0.47000000000000003,7.62,0.844,0.9238604307174683,0.0,0.020401086658239365,1.0,1.0,7.9,0.137,True,True,False
30.519202709197998,stand_post,0.519202709197998,0.0,0.0,0.0,-0.23125612588924865,-0.5705044992456465,0.026179938779914945,1.48,2.0300000000000002,9.28,0.6899999999999998,0.905524492263794,0.0,0.02641911804676056,1.0,1.0,7.9,0.137,True,True,False
30.539661407470703,stand_post,0.5396614074707031,0.0,0.0,0.0,-0.3425208657038872,-0.18653206380689397,-0.032724923474893676,1.52,0.61,9.71,0.537,0.9140132665634155,0.0,0.04442766308784485,1.0,1.0,7.9,0.137,True,True,False
30.560031414031982,stand_post,0.5600314140319824,0.0,0.0,0.0,-0.41015237421866746,0.17671458676442586,0.20507618710933373,1.52,0.61,9.71,0.614,0.8616458773612976,0.0,0.0593383964151144,1.0,1.0,7.9,0.137,True,True,False
30.58041286468506,stand_post,0.5804128646850586,0.0,0.0,0.0,-0.4636030825609938,0.3119776037939864,0.06544984694978735,1.52,0.61,9.71,0.307,0.8592859506607056,0.0,0.02027188241481781,1.0,1.0,7.9,0.137,True,True,False
30.600839376449585,stand_post,0.600839376449585,0.0,0.0,0.0,-0.40033489717619936,0.07744898555724837,-0.05999569303730508,1.52,0.61,9.71,0.614,0.8918796181678772,0.0,0.0100599107099697,1.0,1.0,7.9,0.137,True,True,False
30.62135624885559,stand_post,0.6213562488555908,0.0,0.0,0.0,-0.3337942194439155,0.05345070834232634,-0.2454369260617026,0.22,-1.47,9.18,0.9210000000000002,0.8898466229438782,0.0,0.010810434818267822,1.0,1.0,7.9,0.137,True,True,False
30.64182472229004,stand_post,0.6418247222900391,0.0,0.0,0.0,-0.32615840396644036,-0.0818123086872342,-0.05999569303730508,-1.98,-3.5300000000000002,8.32,0.9210000000000002,0.8736392855644226,0.0,0.012061951449140906,1.0,1.0,7.9,0.137,True,True,False
30.662295818328857,stand_post,0.6622958183288574,0.0,0.0,0.0,-0.24652775684419906,-0.17016960206944712,0.11017390903214205,-1.98,-3.5300000000000002,8.32,0.844,0.8842917084693909,0.0,0.008877657353878021,1.0,1.0,7.9,0.137,True,True,False
30.68267583847046,stand_post,0.682675838470459,0.0,0.0,0.0,-0.08072147790473774,-0.1930770485018727,0.05672320068981571,0.06,-1.61,8.97,0.767,0.9019249677658081,0.0,0.012182966631371528,1.0,1.0,7.9,0.212,True,True,False
30.70327854156494,stand_post,0.7032785415649414,0.0,0.0,0.0,0.019634954084936207,-0.3817907738737596,-0.04581489286485115,-0.18,-2.18,9.24,0.6899999999999998,0.9148253202438354,0.0,0.0108717679977417,1.0,1.0,7.9,0.212,True,True,False
30.72364091873169,stand_post,0.7236409187316895,0.0,0.0,0.0,-0.05345070834232634,-0.24652775684419906,0.04690572364734761,-0.47000000000000003,-1.1400000000000001,8.5,0.537,0.9078741669654846,0.0,0.012029357254505157,1.0,1.0,7.9,0.212,True,True,False
30.74400568008423,stand_post,0.7440056800842285,0.0,0.0,0.0,-0.15817046346198613,-0.23234695667174513,-0.16035212502697901,-0.47000000000000003,-1.1400000000000001,8.5,0.537,0.909609317779541,0.0,0.008309826254844666,1.0,1.0,7.9,0.212,True,True,False
30.764432907104492,stand_post,0.7644329071044922,0.0,0.0,0.0,-0.1505346479845109,-0.1734420944169365,-0.20180369476184434,-0.47000000000000003,-1.1400000000000001,8.5,0.46,0.9081591963768005,0.0,0.0037972182035446167,1.0,1.0,7.9,0.212,True,True,False
30.784809350967407,stand_post,0.7848093509674072,0.0,0.0,0.0,-0.06872233929727672,-0.1636246173744684,-0.1734420944169365,0.04,-0.98,8.84,0.46,0.9143803119659424,0.0,0.005807910114526749,1.0,1.0,7.9,0.212,True,True,False
30.80524253845215,stand_post,0.8052425384521484,0.0,0.0,0.0,-0.013089969389957472,-0.20180369476184434,-0.11017390903214205,0.07,-1.45,9.34,0.307,0.9176568984985352,0.0,0.0027585625648498535,1.0,1.0,7.9,0.212,True,True,False
30.82561755180359,stand_post,0.8256175518035889,0.0,0.0,0.0,-0.06544984694978735,-0.1341721862470641,0.003272492347489368,0.25,-1.45,9.64,0.307,0.9141058921813965,0.0,0.0072869956493377686,1.0,1.0,7.9,0.212,True,True,False
30.84598708152771,stand_post,0.84598708152771,0.0,0.0,0.0,-0.10035643198967395,-0.11453723216212788,0.031634092692397225,0.36,-0.8300000000000001,9.200000000000001,0.307,0.9118673205375671,0.0,0.004293359816074371,1.0,1.0,7.9,0.212,True,True,False
30.86635160446167,stand_post,0.8663516044616699,0.0,0.0,0.0,-0.08072147790473774,-0.08835729338221293,-0.044724062082354694,0.43,-1.21,9.48,0.307,0.9115673899650574,0.0,0.0015785302966833115,1.0,1.0,7.9,0.212,True,True,False
30.886719703674316,stand_post,0.8867197036743164,0.0,0.0,0.0,-0.028361600344907856,-0.06872233929727672,-0.039269908169872414,-0.14,-2.11,9.26,0.23,0.9102721214294434,0.0,0.004342086613178253,1.0,1.0,7.8,0.24,True,True,False
30.907085418701172,stand_post,0.9070854187011719,0.0,0.0,0.0,-0.0719948316447661,-0.061086523819801536,-0.015271630954950384,0.08,-2.07,9.01,0.307,0.9074675440788269,0.0,0.0027344822883605957,1.0,1.0,7.8,0.24,True,True,False
30.927467107772827,stand_post,0.9274671077728271,0.0,0.0,0.0,-0.0916297857297023,-0.09708393964218458,0.031634092692397225,-0.12,-1.97,9.16,0.23,0.9050790667533875,0.0,0.0013161450624465942,1.0,1.0,7.8,0.24,True,True,False
30.947840929031372,stand_post,0.9478409290313721,0.0,0.0,0.0,-0.0719948316447661,-0.10144726277217041,0.030543261909900768,0.28,-1.55,9.5,0.23,0.9039696455001831,0.0,0.0024980977177619934,1.0,1.0,7.8,0.24,True,True,False
30.968212366104126,stand_post,0.968212366104126,0.0,0.0,0.0,-0.018544123302439753,-0.12217304763960307,-0.002181661564992912,-0.02,-1.6300000000000001,9.32,0.153,0.9046153426170349,0.0,0.0022130757570266724,1.0,1.0,7.8,0.24,True,True,False
30.988689661026,stand_post,0.988689661026001,0.0,0.0,0.0,0.015271630954950384,-0.11235557059713497,0.008726646259971648,0.45,-1.26,9.1,0.077,0.9041537642478943,0.0,0.002274058759212494,1.0,1.0,7.8,0.24,True,True,False
31.00921058654785,stand_post,1.0092105865478516,0.0,0.0,0.0,-0.037088246604879506,-0.11235557059713497,-0.03381575425739013,0.18,-1.3800000000000001,9.06,0.077,0.9033219218254089,0.0,0.0018758699297904968,1.0,1.0,7.8,0.24,True,True,False
31.0295889377594,stand_post,1.0295889377593994,0.0,0.0,0.0,-0.05235987755982989,-0.09708393964218458,-0.028361600344907856,0.16,-1.59,9.42,0.077,0.9023177623748779,0.0,0.0004371926188468933,1.0,1.0,7.8,0.24,True,True,False
31.04995322227478,stand_post,1.0499532222747803,0.0,0.0,0.0,-0.032724923474893676,-0.07417649320975901,0.039269908169872414,-0.1,-1.49,9.16,0.077,0.9016795754432678,0.0,0.0028246864676475525,1.0,1.0,7.8,0.24,True,True,False
31.070323705673218,stand_post,1.0703237056732178,0.0,0.0,0.0,-0.016362461737446838,-0.08508480103472356,0.001090830782496456,0.04,-1.56,9.22,0.0,0.9031559228897095,0.0,0.0016731470823287964,1.0,1.0,7.8,0.24,True,True,False
31.09080743789673,stand_post,1.0908074378967285,0.0,0.0,0.0,-0.025089107997418487,-0.08617563181722002,-0.020725784867432664,0.1,-1.87,9.17,0.077,0.9034507274627686,0.0,0.0005694925785064697,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.11116909980774,stand_post,1.1111690998077393,0.0,0.0,0.0,-0.03381575425739013,-0.09926560120717749,0.00545415391248228,0.17,-1.6400000000000001,8.99,0.0,0.903889000415802,0.0,0.001267358660697937,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.131553411483765,stand_post,1.1315534114837646,0.0,0.0,0.0,-0.044724062082354694,-0.11999138607461016,0.007635815477475192,0.1,-1.6600000000000001,9.42,0.0,0.9054015278816223,0.0,0.0008393973112106323,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.151931762695312,stand_post,1.1519317626953125,0.0,0.0,0.0,-0.04581489286485115,-0.10581058590215622,-0.025089107997418487,0.28,-1.62,9.27,0.0,0.9059069752693176,0.0,0.0008480921387672424,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.172319889068604,stand_post,1.1723198890686035,0.0,0.0,0.0,-0.032724923474893676,-0.09053895494720585,-0.04363323129985824,0.43,-1.5,9.28,0.0,0.9069907069206238,0.0,0.0008909180760383606,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.19268012046814,stand_post,1.1926801204681396,0.0,0.0,0.0,-0.038179077387375956,-0.08508480103472356,-0.06654067773228381,0.34,-1.58,9.28,0.153,0.9080261588096619,0.0,0.0014305412769317627,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.2132306098938,stand_post,1.2132306098937988,0.0,0.0,0.0,-0.04581489286485115,-0.07963064712224129,-0.11999138607461016,0.34,-1.58,9.21,0.077,0.9089224934577942,0.0,0.0020335987210273743,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.23359775543213,stand_post,1.233597755432129,0.0,0.0,0.0,-0.038179077387375956,-0.05999569303730508,-0.13962634015954636,0.56,-1.71,9.23,0.077,0.9095463156700134,0.0,0.0011192262172698975,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.253961086273193,stand_post,1.2539610862731934,0.0,0.0,0.0,-0.050178215994836975,-0.06217735460229799,-0.17998707911191522,0.26,-2.22,9.120000000000001,0.077,0.9099361896514893,0.0,0.004028499126434326,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.274332523345947,stand_post,1.2743325233459473,0.0,0.0,0.0,-0.06435901616729091,-0.07963064712224129,-0.001090830782496456,0.26,-2.34,9.19,0.077,0.9093425273895264,0.0,0.003439396619796753,1.0,1.0,7.9,0.19800000000000004,True,True,False
31.29470705986023,stand_post,1.2947070598602295,0.0,0.0,0.0,-0.03381575425739013,-0.08072147790473774,0.002181661564992912,0.47000000000000003,-2.04,9.33,0.153,0.9113197922706604,0.0,0.0008397288620471954,1.0,1.0,7.9,0.16,True,True,False
31.31508159637451,stand_post,1.3150815963745117,0.0,0.0,0.0,-0.014180800172453928,-0.06981317007977318,0.08835729338221293,0.55,-1.84,9.26,0.153,0.9112913012504578,0.0,0.0035464689135551453,1.0,1.0,7.9,0.16,True,True,False
31.33551025390625,stand_post,1.33551025390625,0.0,0.0,0.0,0.007635815477475192,-0.05781403147231216,0.09708393964218458,0.4,-1.67,9.21,0.153,0.911834180355072,0.0,0.002303294837474823,1.0,1.0,7.9,0.16,True,True,False
31.3558828830719,stand_post,1.3558828830718994,0.0,0.0,0.0,0.01090830782496456,-0.04036073895236887,0.11235557059713497,0.47000000000000003,-1.6,9.4,0.153,0.9118859767913818,0.0,0.0013696476817131042,1.0,1.0,7.9,0.16,True,True,False
31.376240730285645,stand_post,1.3762407302856445,0.0,0.0,0.0,-0.002181661564992912,-0.022907446432425576,0.08726646259971647,0.26,-1.6600000000000001,9.25,0.077,0.911530077457428,0.0,0.0015394464135169983,1.0,1.0,7.9,0.16,True,True,False
31.396602153778076,stand_post,1.3966021537780762,0.0,0.0,0.0,0.01090830782496456,0.003272492347489368,0.08944812416470939,0.44,-1.16,9.040000000000001,0.153,0.9110972285270691,0.0,0.0016970336437225342,1.0,1.0,7.9,0.16,True,True,False
31.416982412338257,stand_post,1.4169824123382568,0.0,0.0,0.0,0.017453292519943295,-0.013089969389957472,0.07635815477475191,0.4,-1.1500000000000001,9.35,0.077,0.9109295606613159,0.0,0.0008650422096252441,1.0,1.0,7.9,0.16,True,True,False
31.43734860420227,stand_post,1.4373486042022705,0.0,0.0,0.0,-0.019634954084936207,-0.03490658503988659,-0.07526732399225546,0.49,-1.33,9.35,0.153,0.9120389819145203,0.0,0.0046598464250564575,1.0,1.0,7.9,0.16,True,True,False
31.457735061645508,stand_post,1.4577350616455078,0.0,0.0,0.0,-0.016362461737446838,-0.04363323129985824,-0.13853550937704992,0.44,-1.6500000000000001,9.18,0.153,0.9119041562080383,0.0,0.0020289346575737,1.0,1.0,7.9,0.16,True,True,False
31.47809863090515,stand_post,1.4780986309051514,0.0,0.0,0.0,-0.016362461737446838,-0.04145156973486533,-0.16035212502697901,0.44,-2.11,9.39,0.077,0.9104011654853821,0.0,0.0010859295725822449,1.0,1.0,7.9,0.16,True,True,False
31.498461961746216,stand_post,1.4984619617462158,0.0,0.0,0.0,-0.039269908169872414,-0.0272707695624114,-0.13853550937704992,0.45,-2.19,9.16,0.0,0.9077196717262268,0.0,0.0009114742279052734,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.51882314682007,stand_post,1.5188231468200684,0.0,0.0,0.0,-0.039269908169872414,-0.014180800172453928,-0.06435901616729091,0.58,-2.43,9.200000000000001,0.0,0.9035624861717224,0.0,0.0018149912357330322,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.539189100265503,stand_post,1.539189100265503,0.0,0.0,0.0,0.009817477042468103,-0.00545415391248228,0.07635815477475191,0.62,-2.12,9.11,0.077,0.8992419838905334,0.0,0.0034733861684799194,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.559553623199463,stand_post,1.559553623199463,0.0,0.0,0.0,0.0272707695624114,-0.04145156973486533,0.11235557059713497,0.61,-1.6300000000000001,9.290000000000001,0.0,0.8987233638763428,0.0,0.0019078031182289124,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.57991600036621,stand_post,1.579916000366211,0.0,0.0,0.0,0.03381575425739013,-0.0272707695624114,0.06544984694978735,0.44,-1.69,9.48,0.0,0.8995357155799866,0.0,0.0012474879622459412,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.6002995967865,stand_post,1.600299596786499,0.0,0.0,0.0,0.03490658503988659,0.014180800172453928,0.061086523819801536,0.5700000000000001,-1.06,9.25,0.0,0.9001867771148682,0.0,0.0014844909310340881,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.620675086975098,stand_post,1.6206750869750977,0.0,0.0,0.0,0.008726646259971648,0.061086523819801536,-0.05890486225480862,0.61,-1.3800000000000001,9.46,0.0,0.9015789031982422,0.0,0.002303391695022583,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.64119029045105,stand_post,1.6411902904510498,0.0,0.0,0.0,0.008726646259971648,0.08835729338221293,-0.0719948316447661,0.71,-1.52,9.31,0.0,0.90191251039505,0.0,0.0011989697813987732,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.66155195236206,stand_post,1.6615519523620605,0.0,0.0,0.0,0.026179938779914945,0.10253809355466686,-0.03599741582238305,0.96,-1.68,9.36,0.077,0.9020098447799683,0.0,0.002211533486843109,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.68191385269165,stand_post,1.6819138526916504,0.0,0.0,0.0,0.008726646259971648,0.12108221685710661,-0.007635815477475192,0.56,-2.31,9.19,0.077,0.9008886814117432,0.0,0.002261742949485779,1.0,1.0,7.9,0.14100000000000001,True,True,False
31.702280282974243,stand_post,1.7022802829742432,0.0,0.0,0.0,0.017453292519943295,0.14726215563702155,0.10035643198967395,0.6,-2.32,9.120000000000001,0.077,0.8994107246398926,0.0,0.0045598819851875305,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.723829984664917,stand_post,1.723829984664917,0.0,0.0,0.0,0.03599741582238305,0.17562375598192942,0.18216874067690814,0.62,-2.2600000000000002,9.22,0.077,0.8980840444564819,0.0,0.003931328654289246,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.744211435317993,stand_post,1.7442114353179932,0.0,0.0,0.0,0.05999569303730508,0.17780541754692233,0.1734420944169365,0.49,-1.8800000000000001,9.33,0.077,0.9003542065620422,0.0,0.0006511900573968887,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.764583110809326,stand_post,1.7645831108093262,0.0,0.0,0.0,0.10690141668465268,0.1832595714594046,0.16689710972195776,0.64,-1.36,9.790000000000001,0.077,0.9032343029975891,0.0,0.000993199646472931,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.784953832626343,stand_post,1.7849538326263428,0.0,0.0,0.0,0.11999138607461016,0.21707532571679475,0.11344640137963143,0.6,-1.33,9.33,0.0,0.9049021005630493,0.0,0.0020666569471359253,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.805320978164673,stand_post,1.8053209781646729,0.0,0.0,0.0,0.13308135546456762,0.27379852640661045,0.001090830782496456,0.33,-1.7,9.17,0.0,0.9074785709381104,0.0,0.005177199840545654,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.825697660446167,stand_post,1.825697660446167,0.0,0.0,0.0,0.16580627893946132,0.35015668118136234,-0.07308566242726255,0.28,-1.72,9.46,0.077,0.9103026986122131,0.0,0.0051089078187942505,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.846176385879517,stand_post,1.8461763858795166,0.0,0.0,0.0,0.1810779098944117,0.40578905108868163,-0.08072147790473774,0.27,-1.57,9.16,0.153,0.9112629890441895,0.0,0.0021715164184570312,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.866652727127075,stand_post,1.8666527271270752,0.0,0.0,0.0,0.16689710972195776,0.43960480534607177,-0.07417649320975901,0.08,-1.58,9.07,0.0,0.9113861918449402,0.0,0.0014484375715255737,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.887145519256592,stand_post,1.8871455192565918,0.0,0.0,0.0,0.15707963267948966,0.42215151282612845,-0.055632369907319255,-0.26,-1.45,9.39,0.307,0.9117079973220825,0.0,0.0015919804573059082,1.0,1.0,7.8,0.19200000000000003,True,True,False
31.90751600265503,stand_post,1.9075160026550293,0.0,0.0,0.0,0.17453292519943295,0.39924406639370286,-0.02945243112740431,-0.65,-1.17,9.44,0.153,0.913271963596344,0.0,0.002546869218349457,1.0,1.0,7.8,0.201,True,True,False
31.927882194519043,stand_post,1.927882194519043,0.0,0.0,0.0,0.2083486794568231,0.40578905108868163,-0.020725784867432664,-0.85,-1.1300000000000001,9.19,0.23,0.9136201739311218,0.0,0.002666883170604706,1.0,1.0,7.8,0.201,True,True,False
31.948333978652954,stand_post,1.948333978652954,0.0,0.0,0.0,0.16471544815696484,0.42542400517361784,-0.11344640137963143,-1.1,-1.06,9.09,0.23,0.9145292639732361,0.0,0.0038461387157440186,1.0,1.0,7.8,0.201,True,True,False
31.96870470046997,stand_post,1.9687047004699707,0.0,0.0,0.0,0.1341721862470641,0.4385139745635753,-0.15162547876700738,-1.59,-0.85,8.85,0.307,0.91365647315979,0.0,0.004636548459529877,1.0,1.0,7.8,0.201,True,True,False
31.989087343215942,stand_post,1.9890873432159424,0.0,0.0,0.0,0.11235557059713497,0.29343348049154666,-0.17453292519943295,-1.04,-1.27,8.97,0.23,0.9144072532653809,0.0,0.0055649057030677795,1.0,1.0,7.8,0.201,True,True,False
32.009459257125854,stand_post,2.0094592571258545,0.0,0.0,0.0,0.07744898555724837,0.17780541754692233,-0.12980886311707826,-0.9400000000000001,-1.37,8.89,0.153,0.9128109216690063,0.0,0.004310116171836853,1.0,1.0,7.8,0.201,True,True,False
32.029826164245605,stand_post,2.0298261642456055,0.0,0.0,0.0,0.03599741582238305,0.07308566242726255,-0.07963064712224129,-1.18,-1.36,9.200000000000001,0.077,0.9115132093429565,0.0,0.002525225281715393,1.0,1.0,7.8,0.201,True,True,False
32.050193071365356,stand_post,2.0501930713653564,0.0,0.0,0.0,0.02181661564992912,0.028361600344907856,-0.039269908169872414,-0.6,-1.42,9.15,0.077,0.9095312356948853,0.0,0.004894942045211792,1.0,1.0,7.8,0.201,True,True,False
32.07056450843811,stand_post,2.0705645084381104,0.0,0.0,0.0,-0.001090830782496456,0.017453292519943295,0.006544984694978736,-0.61,-1.19,9.38,0.0,0.9067390561103821,0.0,0.0012640953063964844,1.0,1.0,7.8,0.201,True,True,False
32.09104371070862,stand_post,2.091043710708618,0.0,0.0,0.0,-0.016362461737446838,0.004363323129985824,0.031634092692397225,-0.92,-1.08,9.040000000000001,0.077,0.9052667617797852,0.0,0.0013529006391763687,1.0,1.0,7.8,0.201,True,True,False
32.11140704154968,stand_post,2.1114070415496826,0.0,0.0,0.0,-0.02181661564992912,-0.0916297857297023,0.05999569303730508,-1.04,-1.22,9.19,0.077,0.9053802490234375,0.0,0.004188433289527893,1.0,1.0,7.9,0.16,True,True,False
32.131778717041016,stand_post,2.1317787170410156,0.0,0.0,0.0,-0.031634092692397225,-0.1265363707695889,0.07308566242726255,-0.87,-1.29,9.09,0.0,0.9053906798362732,0.0,0.0016848072409629822,1.0,1.0,7.9,0.16,True,True,False
32.152201652526855,stand_post,2.1522016525268555,0.0,0.0,0.0,-0.06435901616729091,-0.14944381720201447,0.0916297857297023,-0.74,-1.25,9.33,0.153,0.9049032926559448,0.0,0.0010094642639160156,1.0,1.0,7.9,0.16,True,True,False
